evolution rate,length lived,species population time,population
0.306667,103,377,3
0.181871,202,1359,6
0.283333,2179,95271,43
0.152843,233,1416,6
0.365243,92,96,1
0.283333,973,18313,18
0.377035,98,101,1
0.105644,216,466,2
0.213333,779,11004,14
0.306945,133,153,1
0.236667,4001,267913,66
0.143736,385,916,2
0.128046,119,289,2
0.166667,4001,314030,78
0.256809,435,1225,2
0.167179,124,219,1
0.155,4001,274051,68
0.130702,457,22054,48
0.092883,305,5619,18
0.346752,148,968,6
0.33,502,3039,6
0.225,2541,99522,39
0.178333,4001,242395,60
0.204906,404,1671,4
0.218153,110,243,2
0.308814,103,107,1
0.239006,88,94,1
0.229406,96,104,1
0.306667,3613,208153,57
0.204833,121,138,1
0.078816,387,18385,47
0.306664,660,6522,9
0.253224,2596,149951,57
0.223652,241,377,1
0.218317,181,272,1
0.108333,718,53730,74
0.075704,80,145,1
0.170039,59,61,1
0.169002,4001,319044,79
0.36362,56,98,1
0.290132,89,99,1
0.214985,90,147,1
0.361203,176,225,1
0.082803,510,27545,54
0.26,61,576,9
0.130738,90,102,1
0.061667,292,2993,10
0.353029,74,85,1
0.143333,2398,165404,68
0.175973,114,346,3
0.108333,678,18718,27
0.130133,90,100,1
0.11834,166,625,3
0.225,112,1542,13
0.06503,106,109,1
0.362287,94,104,1
0.359889,85,233,2
0.157645,4001,320913,80
0.248333,2005,78440,39
0.385527,86,153,1
0.085,75,1150,15
0.097912,915,20873,22
0.094138,173,893,5
0.270765,408,2662,6
0.318333,181,1402,7
0.166667,1263,7682,6
0.17268,53,57,1
0.271667,907,15686,17
0.350398,293,1851,6
0.226189,136,211,1
0.160269,358,4564,12
0.166667,4001,276428,69
0.212727,87,97,1
0.201667,4001,282319,70
0.202634,69,80,1
0.093914,95,110,1
0.155,4001,315147,78
0.385281,193,906,4
0.166667,4001,270754,67
0.318773,86,115,1
0.284893,82,87,1
0.178333,4001,248357,62
0.104893,457,8665,18
0.29738,177,414,2
0.060403,93,100,1
