evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1226.2530120481927,66237.22168674698
0.06,1295.887245841035,72104.80036968576
0.07,1542.7838283828382,89746.67821782178
0.08,270.2328767123288,7717.424657534247
0.09,1807.3455657492354,111512.3868501529
0.1,2176.3743243243243,139182.35270270272
0.11,2344.607238605898,154655.77882037533
0.12,2487.203585147247,167875.7323943662
0.13,2631.27626918536,179729.45690672964
0.14,2695.6951934349354,181714.34349355218
0.15,211.23529411764707,3671.027149321267
0.16,166.34634146341463,1468.2487804878049
0.17,2432.901886792453,156275.16603773585
0.18,2521.4209274673008,162462.6979785969
0.19,2495.288607594937,159523.36202531646
0.2,2321.5706806282724,147793.94633507854
0.21,2197.0692810457517,137123.81045751635
0.22,2141.0300859598856,130901.42979942693
0.23,287.33,10081.275
0.24,1994.2476489028213,120368.92319749216
0.25,1944.6136363636363,116040.42575757575
0.26,1785.841091492777,104305.35634028893
0.27,1701.6451612903227,98069.84032258064
0.28,1457.8597359735973,78047.61881188118
0.29,1516.5116279069769,82686.38103756709
0.3,253.14634146341464,6606.634146341464
0.31,1356.3564727954972,69631.18011257035
0.32,1203.2349137931035,60872.0625
0.33,1113.4231536926147,53291.54491017964
0.34,1000.3202614379085,46543.26797385621
0.35,730.9637305699482,30179.497409326425
0.36,579.9150485436893,23093.376213592233
0.37,176.50622406639005,2097.771784232365
0.38,532.32,19196.389333333333
0.39,425.86918604651163,13978.072674418605
0.4,195.73451327433628,2696.902654867257
