evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,298638.00000000023
0.05,1233.918149635542,39773.04464081173
0.05,550.264904850842,18969.67306544737
0.05,496.1222946387612,10845.50871462425
0.05,206.24257562394823,4321.234430113691
0.05,416.22621417413154,16161.193976526698
0.05,375.2104174819878,12887.991870703658
0.05,958.8336626824346,49249.50743519067
0.05,1231.4365594702801,38287.97618051913
0.05,208.00060095980214,4048.4628953094175
0.05,336.05608435796444,3324.042617315423
0.05,1169.1588548425168,64856.47587755376
0.05,2198.4558217075905,94563.42018983871
0.05,912.8896054680865,61436.311821695286
0.05,1542.5851422827634,74669.59671414955
0.05,822.0353393762448,35938.360056982136
0.05,319.12386731787944,3116.4213861480407
0.05,381.4218275856642,6346.43045903575
0.05,2956.122460250928,175380.56443346292
0.05,508.43986563148474,8793.30268720267
0.05,791.6597205862861,26056.37946152481
0.05,431.5659904227564,6971.377643117818
0.05,225.99999999999997,3129.9999999999995
0.05,2210.253605358444,100466.62750386316
0.05,1178.2813755635793,16905.897669156766
0.05,1023.6506675070032,60308.09770840859
0.05,607.648174397738,27402.03461160304
0.05,866.6741430978963,32935.758655278216
0.05,2626.6034469983747,142288.1731094735
0.05,1299.6751274990006,66399.64762067665
0.05,1733.0613775353743,108231.24231879928
0.05,585.9761087279924,36757.885684571134
0.05,2190.3619274324496,128615.83876368991
0.05,1632.5033923479132,91579.63692062868
0.05,873.4420197521524,37842.58660556714
0.05,675.7497690709372,24917.494039846006
0.05,2036.3875123134867,121278.5128378456
0.05,957.235603182414,70228.99948739124
0.05,2149.348908335253,123843.82019684749
0.05,1496.323435638703,70905.19450575908
0.05,585.0,39664.99999999998
0.05,632.5345840347387,18128.244950904646
0.05,1251.1645662443268,39937.59039760702
0.05,627.70976487408,25351.012314221804
0.05,545.2245999209584,23440.004765886475
0.05,2401.0000000000005,144705.00000000003
0.05,571.7814267707547,35561.80812332239
0.05,271.79454614244696,7276.020182706892
0.05,1333.9713547650697,73854.00572891207
0.05,659.5318163464179,26608.768140484313
