evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1543.16077170418,86132.2765273312
0.051,194.9047619047619,2333.4285714285716
0.052,176.88888888888889,2328.5
0.053,286.04545454545456,6651.863636363636
0.054,275.65384615384613,7224.653846153846
0.055,391.2608695652174,12077.608695652174
0.056,121.82352941176471,470.70588235294116
0.057,212.53846153846155,5039.038461538462
0.058,282.61538461538464,6841.807692307692
0.059,350.8888888888889,12460.851851851852
0.06,177.78947368421052,633.1578947368421
0.061,296.1333333333333,9302.133333333333
0.062,1837.9469273743016,106090.26536312849
0.063,216.57142857142858,4728.571428571428
0.064,148.3684210526316,1288.8947368421052
0.065,258.82608695652175,6776.913043478261
0.066,167.5185185185185,1685.111111111111
0.067,199.08695652173913,2837.0434782608695
0.068,133.35,482.85
0.069,197.42857142857142,2619.964285714286
0.07,250.34782608695653,6527.565217391304
0.071,193.8421052631579,3573.7368421052633
0.072,253.0,3799.7916666666665
0.073,2229.7894736842104,134136.3784461153
0.074,139.95,337.1
0.075,587.96,26509.36
0.076,237.77272727272728,3555.2727272727275
0.077,151.76,917.12
0.078,351.04761904761904,14721.238095238095
0.079,295.2,6603.12
0.08,433.6666666666667,21139.962962962964
0.081,194.08,3538.64
0.082,154.125,495.3125
0.083,227.1,2977.2
0.084,131.61904761904762,568.952380952381
0.085,2563.3809523809523,162157.68707482994
0.086,210.28571428571428,2604.714285714286
0.087,185.25806451612902,2649.6774193548385
0.088,232.76,3061.28
0.089,360.47058823529414,17402.235294117647
0.09,220.73333333333332,5012.866666666667
0.091,135.82758620689654,1361.7586206896551
0.092,558.2777777777778,28459.055555555555
0.093,159.375,1304.4583333333333
0.094,345.4782608695652,11800.217391304348
0.095,195.95454545454547,3471.1363636363635
0.096,197.38888888888889,4291.666666666667
0.097,2869.079335793358,186948.0959409594
0.098,460.44,20768.28
0.099,184.77777777777777,2728.0
0.1,161.75,479.4375
0.101,135.4,285.35
0.102,479.1304347826087,20778.347826086956
0.103,154.2608695652174,1376.608695652174
0.104,506.65,19488.25
0.105,177.22222222222223,2003.9444444444443
0.106,155.58823529411765,858.9411764705883
0.107,154.82608695652175,1168.2608695652175
0.108,3125.521897810219,209517.39416058394
0.109,122.66666666666667,290.6
0.11,192.91666666666666,1771.75
0.111,109.5,313.15
0.112,186.42307692307693,1263.6538461538462
0.113,140.76,1164.8
0.114,314.03225806451616,11521.322580645161
0.115,185.11764705882354,1436.1764705882354
0.116,161.38888888888889,1448.8333333333333
0.117,182.19230769230768,1847.4615384615386
0.118,142.22222222222223,732.4814814814815
0.119,110.52173913043478,240.47826086956522
0.12,3222.9797297297296,220371.14695945947
0.121,147.16666666666666,778.5833333333334
0.122,191.21052631578948,1507.578947368421
0.123,348.56666666666666,16496.233333333334
0.124,122.3157894736842,251.1578947368421
0.125,188.04166666666666,3211.2083333333335
0.126,146.26666666666668,1503.6666666666667
0.127,254.67857142857142,7236.428571428572
0.128,186.72222222222223,1906.611111111111
0.129,225.92,1842.84
0.13,166.19230769230768,1258.6538461538462
0.131,144.0,843.2608695652174
0.132,3364.5516178736516,232795.02773497687
0.133,155.8235294117647,360.29411764705884
0.134,356.875,17642.3125
0.135,387.3636363636364,19908.0
0.136,180.64705882352942,3038.470588235294
0.137,458.2608695652174,25191.0
0.138,381.0,19199.666666666668
0.139,174.34782608695653,1771.9130434782608
0.14,353.7142857142857,14980.42857142857
0.141,175.85714285714286,1296.5714285714287
0.142,148.86363636363637,533.3181818181819
0.143,3352.888558692422,228339.82466567607
0.144,137.4,335.6
0.145,177.04761904761904,1577.6190476190477
0.146,320.28,10118.24
0.147,145.45,527.05
0.148,162.9375,1080.0
0.149,164.08333333333334,3252.75
0.15,127.2,458.65
0.151,168.07692307692307,694.7692307692307
0.152,230.0,3577.9375
0.153,239.13793103448276,4679.724137931034
0.154,170.82758620689654,904.0344827586207
0.155,3250.268476621418,217091.63650075416
0.156,188.6315789473684,1495.8947368421052
0.157,116.56,222.44
0.158,187.65217391304347,1081.5652173913043
0.159,135.0,666.8333333333334
0.16,214.83333333333334,3463.875
0.161,245.0,3646.470588235294
0.162,113.85714285714286,295.07142857142856
0.163,130.20833333333334,341.25
0.164,208.95238095238096,3106.0476190476193
0.165,126.58823529411765,276.11764705882354
0.166,443.76190476190476,17309.85714285714
0.167,3145.8196994991654,205084.87979966612
0.168,178.42857142857142,934.0952380952381
0.169,313.0769230769231,10404.692307692309
0.17,125.73913043478261,236.6086956521739
0.171,134.85714285714286,349.9047619047619
0.172,358.85714285714283,12218.761904761905
0.173,320.9583333333333,12130.791666666666
0.174,290.53333333333336,11388.4
0.175,146.1875,398.6875
0.176,216.11111111111111,3608.5
0.177,143.6875,782.375
0.178,3186.0672782874617,208018.71406727828
0.179,183.28571428571428,984.5
0.18,142.0,533.7777777777778
0.181,170.0,1081.24
0.182,246.35714285714286,6033.892857142857
0.183,486.9166666666667,21141.666666666668
0.184,144.2173913043478,472.8695652173913
0.185,136.05882352941177,579.4117647058823
0.186,112.05882352941177,172.58823529411765
0.187,274.3888888888889,4368.222222222223
0.188,192.45,2536.7
0.189,185.58823529411765,1048.4117647058824
0.19,3108.1184,201300.4928
0.191,170.68421052631578,624.7368421052631
0.192,131.66666666666666,317.72222222222223
0.193,148.33333333333334,575.4444444444445
0.194,198.2608695652174,1256.8695652173913
0.195,249.71428571428572,4901.285714285715
0.196,371.23809523809524,18016.095238095237
0.197,134.1818181818182,374.77272727272725
0.198,132.83333333333334,626.4444444444445
0.199,125.85,479.5
0.2,170.93333333333334,833.0
0.201,322.9583333333333,12326.625
0.202,2941.02376910017,189744.10356536502
0.203,237.94117647058823,2729.9411764705883
0.204,328.6111111111111,15908.222222222223
0.205,157.4,553.0
0.206,152.38095238095238,575.1428571428571
0.207,174.0,866.0
0.208,168.89473684210526,1224.6842105263158
0.209,191.95652173913044,712.1739130434783
0.21,114.25,203.55
0.211,155.95454545454547,1161.090909090909
0.212,285.68,9460.12
0.213,2920.690941385435,185622.06927175843
0.214,169.76,1345.12
0.215,255.94444444444446,3270.4444444444443
0.216,183.33333333333334,564.4166666666666
0.217,339.45,14080.65
0.218,146.13333333333333,646.4666666666667
0.219,145.4090909090909,609.5454545454545
0.22,261.6666666666667,3152.733333333333
0.221,393.35714285714283,13932.142857142857
0.222,121.72222222222223,297.0
0.223,174.72222222222223,1343.5555555555557
0.224,200.77777777777777,1976.1666666666667
0.225,2677.948717948718,166221.8901098901
0.226,144.0,735.578947368421
0.227,367.57894736842104,15851.684210526315
0.228,122.08333333333333,313.5833333333333
0.229,392.0,13591.681818181818
0.23,142.875,785.2083333333334
0.231,368.35,15633.05
0.232,320.5238095238095,15240.761904761905
0.233,466.95238095238096,27490.47619047619
0.234,159.4090909090909,435.5
0.235,226.95833333333334,4674.375
0.236,173.20833333333334,1303.125
0.237,2688.45,165417.6652173913
0.238,121.8125,295.4375
0.239,161.83333333333334,1415.0
0.24,200.0,2575.4285714285716
0.241,156.8095238095238,1210.4761904761904
0.242,346.1363636363636,12268.954545454546
0.243,313.1904761904762,12848.285714285714
0.244,168.26666666666668,1216.0666666666666
0.245,133.9375,316.3125
0.246,160.1875,1621.0
0.247,164.5,686.0
0.248,2551.936863543788,155075.733197556
0.249,347.6666666666667,13900.190476190477
0.25,134.27777777777777,779.2222222222222
