evolution rate,geometric mean length lived,geometric mean species population time
0.05,578.2470335615563,12067.83482484044
0.06,561.4989158566589,8926.440539989724
0.07,669.6905447179571,11261.258361152835
0.08,156.68936489718232,413.25006775599115
0.09,755.6597627742256,13260.479230935243
0.1,1041.0241737609495,22753.884587622495
0.11,1119.6449044603196,25662.89186979405
0.12,1217.6620365544836,29490.793870565194
0.13,1343.6841794648049,35060.980113115496
0.14,1417.4221671812998,38733.91808555661
0.15,149.87162190114617,362.04393666480144
0.16,135.8589470414346,291.397493241236
0.17,1190.7863603270628,26739.265804205854
0.18,1286.6882225351071,31049.117650511005
0.19,1264.8399991080798,29779.927431505508
0.2,1085.3516719188,22522.60468385689
0.21,1004.7646914991993,18324.32498401445
0.22,1029.8602560388404,20850.4856581223
0.23,147.46341942553653,332.74770157536557
0.24,852.669578133654,13797.897096509063
0.25,865.9016870399915,14403.40991891791
0.26,746.0815298690799,10776.220562074217
0.27,703.4360820657351,9388.306634098213
0.28,593.8341534909348,7034.823196568935
0.29,645.2489015992937,7954.1700690036805
0.3,144.3677924311889,315.90925406973224
0.31,556.012277026882,6094.481889525613
0.32,483.8390718942669,4735.397781507655
0.33,467.59218569037324,4434.097737084495
0.34,414.79426626367496,3414.3157649901937
0.35,299.42033898765834,1858.9725722780556
0.36,247.85385098364236,1293.8687483408878
0.37,126.80005681673934,244.35835767566238
0.38,241.04353348080397,1190.8591023325946
0.39,205.15114849057034,931.3001293673267
0.4,142.86185343974904,339.4326310596169
