evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,719.4,36994.2
0.052,94.5,191.0
0.053,201.0,512.0
0.054,91.0,94.0
0.059,93.0,107.0
0.065,72.0,81.0
0.069,227.0,703.0
0.07,96.0,106.0
0.073,4001.0,229602.5
0.076,216.0,959.0
0.085,1572.3333333333333,80334.0
0.091,232.0,398.0
0.095,210.5,655.5
0.097,4001.0,262424.3333333333
0.098,91.0,110.0
0.1,136.0,194.0
0.108,2484.8571428571427,158998.7142857143
0.114,95.0,107.0
0.12,3187.6666666666665,213022.33333333334
0.121,186.0,235.0
0.123,139.0,186.0
0.127,98.0,482.0
0.129,161.0,195.0
0.132,3125.5555555555557,223665.55555555556
0.137,74.0,88.0
0.143,2902.285714285714,192375.0
0.144,801.0,20350.0
0.146,165.0,836.0
0.155,3356.6666666666665,232707.16666666666
0.159,75.0,95.0
0.167,3779.1428571428573,248494.0
0.171,119.5,274.0
0.172,225.0,941.0
0.177,107.0,114.0
0.178,3750.285714285714,251091.85714285713
0.18,78.0,86.0
0.187,101.0,104.0
0.188,256.5,3532.0
0.19,3581.285714285714,235250.57142857142
0.191,92.0,97.0
0.195,130.0,411.5
0.198,89.0,186.0
0.202,3187.8,216431.2
0.207,169.0,935.0
0.208,53.0,58.0
0.209,455.0,6487.0
0.212,94.0,99.0
0.213,3333.8333333333335,219301.33333333334
0.223,38.0,50.0
0.225,2288.5,136548.0
0.23,106.0,198.0
0.237,4001.0,279876.5
0.238,98.0,108.0
0.242,642.0,13149.0
0.246,222.0,841.0
0.247,52.0,54.0
0.248,3038.5714285714284,203195.85714285713
0.253,388.0,4066.0
0.26,2126.0,143959.75
0.266,135.0,694.0
0.272,3273.8,218912.2
0.279,260.0,471.0
0.28,136.0,144.0
0.283,3395.0,225259.0
0.285,42.0,61.0
0.295,1347.6,79385.4
0.301,149.0,416.0
0.307,2117.5,137473.0
0.316,51.0,58.0
0.317,126.0,143.0
0.318,1068.5,30253.25
0.321,102.0,103.0
0.33,732.0,17022.666666666668
0.341,99.0,102.0
0.342,1956.25,96354.5
0.345,408.0,2946.0
0.346,90.0,99.0
0.348,227.0,436.0
0.353,1277.5,51429.0
0.359,249.0,570.0
0.363,113.0,128.0
0.365,1754.5,87982.25
0.375,148.0,151.0
0.377,81.0,113.0
0.383,208.0,401.0
0.388,710.0,32629.0
0.393,81.0,90.0
0.396,103.0,107.0
