evolution rate,geometric mean length lived,geometric mean species population time
0.053,97.0,192.0
0.057,91.0,94.0
0.06,78.0,111.00000000000001
0.062,717.0,31911.99999999999
0.064,99.0,104.0
0.071,169.0,334.0
0.073,1503.0396543948875,65341.37299844996
0.075,92.0,150.0
0.078,104.0,114.99999999999999
0.079,84.0,89.0
0.081,178.0,416.0
0.085,940.3254478729514,16100.378507361893
0.086,97.0,101.0
0.089,72.0,86.0
0.093,84.0,88.0
0.097,3114.280579645737,193016.35496647833
0.098,222.00000000000003,6407.000000000001
0.099,152.0,483.0
0.103,350.0,2535.0
0.108,1248.4688255098556,48333.736785886205
0.111,83.0,98.0
0.12,1080.396703270406,47612.67323923595
0.128,112.36102527122117,202.11382931407735
0.129,210.0,752.9999999999999
0.132,2299.995875617189,105306.11285297544
0.137,222.00000000000003,1047.0000000000002
0.138,131.0,252.0
0.143,1358.719231898269,49657.24094259854
0.155,3890.7784125973185,253986.20117372138
0.156,147.0,163.0
0.162,146.0,246.0
0.167,1786.700862726638,81989.91837589885
0.17,101.0,102.0
0.178,4001.0,276620.7511277634
0.179,91.0,106.0
0.19,2893.215239720245,191251.1203883782
0.195,80.0,159.0
0.201,141.0,178.0
0.202,2326.118135605747,93992.09014948749
0.205,92.0,176.0
0.21,81.0,95.0
0.212,77.0,91.0
0.213,1632.157036493297,58628.83979912302
0.214,271.0,1496.0
0.218,280.0,1029.0
0.22,90.0,102.0
0.223,275.99999999999994,487.0
0.225,1913.0875310174208,65631.54799333838
0.227,409.99999999999994,2684.0
0.228,84.0,87.0
0.232,133.0,140.0
0.233,103.0,106.0
0.237,2274.651547230362,119187.5826870594
0.241,95.0,146.0
0.244,247.00000000000003,3867.0
0.246,322.99999999999994,1675.9999999999998
0.248,4001.0,273294.9708987992
0.252,108.0,210.0
0.253,95.0,152.0
0.26,2230.973778420536,90305.93577390141
0.264,146.0,199.0
0.267,93.0,100.0
0.272,2883.2465079579474,135202.29021565864
0.273,104.0,148.0
0.28,69.0,112.99999999999999
0.281,225.0,496.0
0.283,1685.0000000000002,61765.99999999997
0.285,130.0,348.0
0.289,100.65783625729297,197.5803633967708
0.295,1723.257978894714,50257.38331472724
0.296,134.0,307.0
0.298,466.0000000000001,17266.999999999996
0.304,140.0,199.0
0.305,115.99999999999999,144.0
0.306,98.0,112.00000000000001
0.307,1376.6402205134984,39941.17372595427
0.311,87.0,148.0
0.316,194.0,575.0
0.318,3174.972639770861,188658.98220086866
0.322,88.0,92.0
0.324,401.99999999999994,3206.999999999999
0.329,80.0,97.0
0.33,881.0187285182988,24906.672419253428
0.333,110.00000000000001,111.00000000000001
0.334,80.0,101.0
0.342,1340.0522453083424,38231.3437050373
0.343,89.0,152.0
0.352,83.0,91.0
0.362,127.0,199.0
0.363,98.0,151.0
0.37,144.55102905202716,291.4789872357869
0.372,145.0,202.0
0.374,76.0,84.0
0.377,399.2470000337891,2817.3828139840753
0.378,148.62032162527439,374.9039877088532
0.381,92.0,101.0
0.383,111.00000000000001,327.00000000000006
0.384,339.00000000000006,8686.000000000004
0.388,307.1156134096734,5114.246767609088
0.391,83.0,142.0
