evolution rate,length lived,species population time,population
0.283333,84,96,1
0.096667,4001,242094,60
0.131667,4001,294399,73
0.061667,1043,48072,46
0.19,4001,284654,71
0.155,4001,237771,59
0.12,1025,40133,39
0.271667,4001,267358,66
0.119134,237,9153,38
0.306667,4001,280998,70
0.061667,3841,276316,71
0.234259,615,5093,8
0.106215,526,11448,21
0.26,1006,26260,26
0.19,4001,283769,70
0.35813,89,220,2
0.213333,838,29155,34
0.242356,328,1771,5
0.067313,435,3539,8
0.318333,972,39343,40
0.157303,176,737,4
0.365,59,342,5
0.271667,1255,52905,42
0.143333,4001,248975,62
0.295,4001,297234,74
0.165797,134,147,1
0.178333,4001,283631,70
0.120125,84,92,1
0.06209,84,88,1
0.26,3183,188266,59
0.178333,232,2816,12
0.19,1480,67766,45
0.166667,4001,253385,63
0.118794,100,185,1
0.283333,4001,259910,64
0.326565,81,137,1
0.131667,4001,291612,72
0.159539,226,398,1
0.073333,995,70417,70
0.391842,98,99,1
0.061667,507,31377,61
0.193974,83,96,1
0.108333,4001,306299,76
0.126426,713,14028,19
0.201667,4001,269046,67
0.283333,1347,28497,21
0.326433,101,110,1
0.166667,4001,236477,59
0.187757,89,95,1
0.318333,59,528,8
0.083232,148,480,3
0.156342,166,412,2
0.12,4001,294180,73
0.085,2386,117387,49
0.12,4001,276497,69
0.293897,83,347,4
0.063045,158,963,6
0.33,451,9162,20
0.201667,4001,280176,70
0.096667,1276,68433,53
0.155,4001,261544,65
0.251741,248,578,2
0.108333,4001,287944,71
0.155,4001,260249,65
0.258606,144,370,2
0.283333,366,7602,20
0.131667,4001,302707,75
0.295,1005,8513,8
0.366764,77,118,1
0.283333,3688,219275,59
0.186625,236,312,1
0.185027,178,1478,8
0.283333,759,29127,38
0.295,4001,296805,74
0.183516,106,216,2
0.073333,544,30444,55
0.380903,105,111,1
0.05,1008,66488,65
0.166667,4001,236223,59
0.143333,1119,73846,65
0.155,4001,289622,72
0.12038,137,163,1
0.26,403,5916,14
0.121619,95,190,2
0.26,2348,80245,34
0.178333,4001,276053,68
0.085,4001,232125,58
0.178333,4001,277692,69
0.248333,2197,137944,62
0.051954,106,213,2
0.341667,493,3422,6
0.131667,4001,297333,74
0.283333,1061,20339,19
0.293796,92,107,1
0.085,4001,238928,59
0.225,4001,265718,66
0.082672,94,142,1
0.376667,4001,240293,60
0.12,4001,261856,65
0.306997,89,408,4
0.143333,3440,243491,70
0.376667,481,4656,9
0.356415,113,188,1
0.143333,4001,310077,77
0.353333,1230,39339,31
0.21346,85,89,1
0.166667,4001,288295,72
0.161128,98,107,1
0.376667,63,526,8
0.386692,229,1629,7
0.201667,4001,283306,70
0.271667,4001,278812,69
0.240109,762,5381,7
0.376667,986,9658,9
0.067977,306,1679,5
0.248333,211,2621,12
0.372252,85,101,1
0.23908,89,105,1
0.33,932,28481,30
0.201667,3745,226125,60
0.394711,178,806,4
0.271667,4001,302468,75
0.236667,2314,99379,42
0.19,4001,221552,55
0.225,2106,70491,33
0.326154,145,369,2
0.33,2540,132102,52
0.295,4001,203308,50
0.300546,393,3950,10
0.191949,121,206,1
0.356762,80,91,1
0.248333,4001,299587,74
0.177823,135,512,3
0.236667,4001,259429,64
0.365,1274,43858,34
0.306625,144,153,1
0.12,371,9939,26
0.156501,198,642,3
0.108333,2150,149370,69
0.322105,182,377,2
0.113404,105,108,1
0.248333,4001,261900,65
0.26454,103,107,1
0.248333,4001,250345,62
0.365,1129,14378,12
0.096667,3358,180772,53
0.248333,372,4586,12
0.23143,127,259,2
0.143333,4001,294833,73
0.096667,1469,65859,44
0.165346,237,676,2
0.131667,4001,254810,63
0.096667,1625,63467,39
0.178333,4001,270501,67
0.073333,4001,239203,59
0.341667,1028,32392,31
0.306976,182,289,1
0.056944,114,196,1
0.085,3502,226437,64
0.213663,87,113,1
0.333403,83,142,1
0.108333,2227,142896,64
0.131667,4001,262001,65
0.225,4001,269327,67
0.396668,75,89,1
0.166667,4001,267864,66
0.180269,121,137,1
0.365,867,23741,27
0.26,4001,303575,75
0.271667,1388,54767,39
0.12,4001,291085,72
0.052057,248,310,1
0.306667,2125,57377,27
0.318333,4001,262090,65
0.085,4001,286539,71
0.201667,2243,66212,29
0.178333,4001,272208,68
0.271667,1322,50517,38
0.360297,121,149,1
0.283333,275,8064,29
0.102989,110,113,1
0.210223,90,99,1
0.365,275,2951,10
0.085,4001,286295,71
0.082797,134,1034,7
0.109858,91,353,3
0.373832,242,493,2
0.26,230,11378,49
0.166667,4001,268500,67
0.383207,81,88,1
0.316732,63,68,1
0.075835,83,99,1
0.19,4001,277023,69
0.347522,137,229,1
0.213333,71,800,11
0.201667,4001,296262,74
0.26,3183,126850,39
0.225,204,1201,5
0.380156,92,111,1
0.318333,487,14638,30
0.295719,97,100,1
0.225,158,1925,12
0.158971,61,99,1
0.26,4001,272795,68
