evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,232.0,3426.5
0.057,104.0,232.0
0.059,59.0,60.0
0.062,63.0,78.0
0.063,182.0,600.0
0.065,5559.0,264469.0
0.067,2817.0,80656.5
0.068,834.0,9329.0
0.073,1124.0,19843.0
0.075,2244.0,29358.0
0.077,2338.0,117807.0
0.078,96.0,105.0
0.079,138.5,604.0
0.083,855.5,32789.5
0.084,7523.5,242186.5
0.085,705.0,7271.0
0.086,4076.5,234499.5
0.087,6783.0,213892.0
0.089,1734.0,35947.0
0.094,92.0,98.0
0.096,135.0,380.3333333333333
0.097,140.0,149.0
0.1,4334.0,259100.0
0.102,1140.0,46354.0
0.103,542.0,6024.0
0.104,84.0,179.0
0.105,148.0,313.0
0.106,631.0,11302.0
0.107,76.0,116.0
0.108,4679.0,120224.0
0.111,293.0,1945.0
0.113,960.0,15027.0
0.114,192.0,476.5
0.116,895.0,33065.0
0.118,240.0,3869.0
0.119,76.0,104.0
0.12,89.0,140.0
0.124,244.0,571.0
0.125,89.0,145.5
0.126,1361.0,32516.0
0.127,207.0,2670.5
0.128,113.0,116.0
0.13,6602.0,239738.0
0.131,145.0,605.6666666666666
0.132,596.5,9354.0
0.134,1431.3333333333333,39465.666666666664
0.135,1285.5,38201.5
0.136,3447.0,97302.0
0.139,7173.0,418084.0
0.141,8777.5,178884.0
0.144,80.0,146.0
0.148,237.0,1469.0
0.149,3334.0,93123.0
0.151,151.0,259.0
0.152,524.0,1889.0
0.154,5307.0,257465.0
0.155,121.5,250.5
0.157,99.0,114.0
0.158,1441.6666666666667,75502.33333333333
0.16,1524.0,40679.0
0.161,104.5,159.5
0.166,200.0,266.0
0.17,96.0,104.0
0.171,358.0,4118.5
0.172,148.5,348.5
0.177,2612.5,72094.0
0.178,214.0,676.3333333333334
0.179,249.5,578.0
0.18,15000.0,335984.0
0.182,558.0,5852.5
0.183,183.0,366.0
0.186,2782.0,75210.0
0.187,5603.0,183558.0
0.189,88.0,125.0
0.19,178.0,470.5
0.191,119.0,264.0
0.192,1822.0,41545.0
0.193,2834.0,127141.0
0.196,91.0,99.0
0.197,124.0,157.0
0.199,180.0,201.0
0.202,152.0,169.0
0.204,284.0,2648.0
0.207,151.5,337.0
0.21,1216.0,42675.0
0.211,148.0,301.0
0.212,75.0,83.0
0.215,1228.0,56375.666666666664
0.22,10029.333333333334,358355.6666666667
0.221,90.0,94.0
0.223,2473.0,83269.0
0.227,1244.3333333333333,63746.666666666664
0.228,5206.5,270447.5
0.23,86.0,141.0
0.232,350.0,6948.5
0.233,173.0,354.0
0.234,280.0,2187.0
0.235,135.0,205.0
0.237,1742.0,85382.0
0.238,6724.0,283895.0
0.243,2383.0,121483.0
0.245,3205.0,76708.5
0.247,1534.5,40069.0
0.248,626.5,11031.5
0.249,5545.0,282099.0
0.253,7929.0,477183.0
0.255,6877.0,206846.0
0.256,161.0,340.0
0.257,6099.0,278980.0
0.261,1591.5,55175.5
0.262,2935.0,139248.0
0.263,99.0,101.0
0.264,1117.0,20884.0
0.266,263.5,599.0
0.267,3006.0,71209.0
0.268,57.0,85.0
0.269,625.0,25998.0
0.273,3353.0,145937.0
0.274,654.0,18619.0
0.275,114.0,292.0
0.277,3334.0,126875.0
0.278,6694.0,421938.0
0.279,136.0,392.0
0.28,916.5,25699.5
0.283,86.0,96.0
0.284,239.0,1758.0
0.285,97.0,98.0
0.287,673.6666666666666,11683.0
0.288,137.0,184.0
0.289,369.0,2322.5
0.291,101.0,107.5
0.293,75.0,145.0
0.295,2719.5,71806.0
0.297,7535.5,401540.5
0.299,2939.0,80955.0
0.301,1569.0,33466.0
0.303,79.5,95.0
0.306,127.0,143.0
0.307,1938.5,105384.0
0.308,129.66666666666666,261.3333333333333
0.31,51.0,135.0
0.314,102.0,116.0
0.315,247.0,369.0
0.316,4425.0,349569.0
0.317,574.0,4973.0
0.318,502.3333333333333,7814.333333333333
0.32,105.0,110.0
0.322,75.0,85.0
0.323,781.0,29445.0
0.324,1760.0,121523.33333333333
0.328,265.0,3645.0
0.329,114.0,1298.0
0.33,101.0,108.0
0.332,387.3333333333333,2003.0
0.335,97.0,145.0
0.336,1603.6666666666667,44226.333333333336
0.339,94.0,96.0
0.341,4225.0,163345.0
0.343,3770.0,115619.0
0.346,192.0,355.0
0.347,5963.0,220422.5
0.348,75.0,80.5
0.349,4770.0,249654.0
0.35,168.0,388.0
0.351,6467.0,191676.0
0.352,3210.0,83378.5
0.356,86.0,89.0
0.358,140.0,301.0
0.361,1477.5,37084.0
0.362,81.0,95.0
0.363,7581.5,338593.5
0.364,100.0,106.0
0.368,15000.0,918339.0
0.372,76.0,80.0
0.375,71.0,95.0
0.377,447.0,943.0
0.379,138.0,355.0
0.38,91.0,106.0
0.384,1524.0,44912.0
0.386,86.0,96.0
0.387,1666.0,64309.0
0.388,140.0,205.0
0.389,339.0,1340.0
0.39,93.5,230.5
0.395,4661.5,141377.0
0.397,2040.5,82251.0
0.398,142.0,399.0
0.399,134.5,411.5
