evolution rate,geometric mean length lived,geometric mean species population time
0.051,210.28552018624583,1788.8253128799356
0.057,96.80909048224758,182.68825906445113
0.059,59.0,60.0
0.062,63.0,78.0
0.063,182.0,600.0
0.065,5558.999999999998,264469.0000000001
0.067,892.1350794582625,5561.944983546672
0.068,834.0000000000001,9329.0
0.073,1123.9999999999998,19842.999999999996
0.075,2244.0000000000005,29358.0
0.077,2338.0000000000005,117807.0
0.078,96.0,105.0
0.079,119.21409312660982,291.50471694296823
0.083,532.5880208941992,3968.1806914504286
0.084,839.6427811873332,6924.097486315458
0.085,705.0000000000001,7271.000000000001
0.086,3842.7713957507285,216490.48648381757
0.087,6783.0,213891.99999999997
0.089,1734.0000000000005,35947.000000000015
0.094,92.0,98.0
0.096,128.15687146840588,226.6111840365761
0.097,140.0,149.0
0.1,4334.000000000001,259100.0
0.102,1140.0,46354.00000000002
0.103,542.0,6023.999999999998
0.104,84.0,179.0
0.105,148.0,313.0
0.106,631.0,11302.000000000002
0.107,76.0,115.99999999999999
0.108,4679.000000000001,120223.99999999997
0.111,293.00000000000006,1945.0000000000002
0.113,960.0000000000001,15027.000000000004
0.114,163.28808897160872,463.74777627499196
0.116,895.0000000000001,33065.00000000001
0.118,240.0,3869.0
0.119,76.0,104.0
0.12,89.0,140.0
0.124,244.0,571.0
0.125,88.94942383174835,138.52797551397336
0.126,1361.0,32516.000000000015
0.127,168.66831356244717,758.5578422243093
0.128,112.99999999999999,115.99999999999999
0.13,6602.0,239737.99999999997
0.131,143.07743536196952,532.1173163553083
0.132,324.5181042715491,1956.9637196432636
0.134,305.17424425097465,1159.8628491732475
0.135,544.4722215136416,4084.6414775350845
0.136,3446.999999999999,97302.00000000001
0.139,7173.000000000004,418083.9999999998
0.141,6190.718859712498,138562.2772871462
0.144,80.0,146.0
0.148,237.0,1468.9999999999998
0.149,703.1891637390328,15351.036707662453
0.151,151.0,259.0
0.152,524.0,1889.0
0.154,5307.000000000001,257464.99999999997
0.155,97.49871794028884,192.32784509789528
0.157,99.0,113.99999999999999
0.158,342.5748684608266,2569.255086888457
0.16,1524.0,40679.00000000001
0.161,96.74709297958259,149.89996664442592
0.166,200.0,266.0
0.17,96.0,104.0
0.171,310.6122985330748,1252.2739316938607
0.172,118.4989451429843,204.07351616513108
0.177,2335.612553485702,55176.91578006149
0.178,210.4988142255428,525.0848914878895
0.179,234.3928326549257,519.1993836668146
0.18,14999.999999999996,335984.0000000001
0.182,507.48398989524793,3748.4964985978045
0.183,183.0,366.0
0.186,2782.0000000000005,75209.99999999999
0.187,5602.999999999998,183557.99999999997
0.189,87.63560920082658,120.56533498481228
0.19,177.65978723391515,387.05813516834905
