evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,463.0,24788.0
0.071,310.0,620.0
0.079,724.0,63752.0
0.086,546.0,11100.0
0.093,594.5,37217.5
0.1,352.0,4115.0
0.107,1449.0,83895.0
0.109,1361.6666666666667,76931.0
0.112,838.0,41875.0
0.113,725.0,122798.0
0.114,66.0,259.0
0.129,143.0,306.0
0.13,1124.0,93968.0
0.132,100.0,138.0
0.146,700.0,48312.0
0.149,316.0,4621.0
0.151,590.0,34539.0
0.154,215.0,473.0
0.171,1171.0,111006.0
0.172,950.0,104210.0
0.175,78.0,96.0
0.177,1076.0,169493.0
0.178,231.0,5059.0
0.179,1688.0,117724.0
0.199,349.0,52273.0
0.201,59.0,164.0
0.203,380.0,20295.0
0.216,111.0,199.0
0.217,472.0,4396.0
0.218,139.0,433.0
0.238,724.0,194185.0
0.239,2346.0,202746.0
0.241,347.0,28977.0
0.246,242.0,3704.0
0.249,88.0,155.0
0.25,138.0,847.0
0.251,1791.0,280050.0
0.26,1030.0,24337.0
0.261,71.0,107.0
0.269,1687.0,134187.0
0.277,595.0,14823.0
0.28,224.0,1936.0
0.282,95.0,295.0
0.305,66.0,86.0
0.307,53.0,145.0
0.309,1000.0,87159.0
0.317,93.0,168.0
0.319,207.0,1178.0
0.32,189.0,1743.0
0.321,59.0,93.0
0.323,314.0,1913.0
0.324,90.0,291.0
0.329,419.5,10912.5
0.334,86.0,100.0
0.337,87.0,138.0
0.339,1045.0,127306.0
0.345,106.0,153.0
0.35,182.0,730.0
0.351,109.0,277.0
0.357,71.0,110.0
0.36,994.0,51616.0
0.369,204.0,2786.0
0.383,424.0,10840.0
0.385,81.0,153.0
0.397,122.0,332.0
