evolution rate,length lived,species population time,population
0.271667,84,206,2
0.184858,103,114,1
0.214567,139,242,1
0.178333,4001,302721,75
0.099429,118,160,1
0.271667,2590,132578,51
0.072607,356,9561,26
0.180876,83,93,1
0.285279,176,300,1
0.091499,207,277,1
0.108333,493,14944,30
0.207273,87,103,1
0.19,3706,241569,65
0.155,806,33620,41
0.238952,332,1472,4
0.143333,4001,323035,80
0.321115,165,229,1
0.347808,82,94,1
0.303532,84,113,1
0.26,985,23160,23
0.322816,93,103,1
0.19,4001,311653,77
0.178124,86,98,1
0.166667,4001,260421,65
0.289793,299,4233,14
0.245196,1621,95515,58
0.323878,99,106,1
0.053362,356,135957,381
0.072331,441,10300,23
0.265444,131,1040,7
0.143333,431,12467,28
0.375485,103,302,2
0.104003,90,183,2
0.26,4001,280796,70
0.143333,2400,173647,72
0.330225,1063,181813,171
0.308224,85,103,1
0.139383,128,144,1
0.26917,1124,161905,144
0.397781,78,103,1
0.205282,4001,381446,95
0.301037,109,155,1
0.090912,97,103,1
0.113911,94,98,1
0.353333,300,2071,6
0.178333,1634,60987,37
0.359926,106,306,2
0.243846,72,94,1
0.250436,106,108,1
0.185548,115,233,2
0.292813,469,2382,5
0.306667,63,571,9
0.103195,495,16091,32
0.303614,129,203,1
0.191388,4001,472294,118
0.122662,143,412,2
0.201667,4001,314897,78
0.146733,491,4536,9
0.131667,846,43372,51
0.374736,98,214,2
0.356177,106,302,2
0.073333,305,19589,64
0.295,1732,68986,39
0.114711,356,10163,28
0.19,4001,256654,64
0.225,1055,32366,30
0.352317,76,95,1
0.373882,94,208,2
0.169872,126,1161,9
0.095002,83,102,1
0.260135,213,466,2
0.061667,550,26318,47
0.29116,124,472,3
0.398847,131,191,1
0.225,107,728,6
0.283333,1517,74125,48
0.147222,105,184,1
0.286045,104,110,1
0.056565,501,28463,56
0.192509,92,93,1
0.361246,81,96,1
0.26,273,1931,7
