evolution rate,length lived,species population time,population
0.389239,82,195,2
0.076606,1407,151661,107
0.122669,401,22478,56
0.240712,3500,27281,7
0.231457,1108,17384,15
0.294733,64,532,8
0.117765,3500,210375,60
0.276488,1667,38459,23
0.384166,691,15951,23
0.308097,3500,119058,34
0.085973,1014,32838,32
0.183191,3500,201909,57
0.238446,165,203,1
0.169285,3500,255699,73
0.232916,1951,56521,28
0.171724,3500,205853,58
0.224794,1618,43117,26
0.179449,1377,74022,53
0.354735,333,4818,14
0.158321,3500,165337,47
0.100736,1789,10497,5
0.231248,826,24196,29
0.22889,3500,106592,30
0.192595,1001,22082,22
0.106128,3500,167269,47
0.065898,123,143,1
0.058137,551,50592,91
0.159507,3500,257900,73
0.184639,3500,25320,7
0.216938,3500,134778,38
0.192722,1126,17141,15
0.287146,65,564,8
0.069062,1117,115354,103
0.165181,51,1026,20
0.282695,1301,7833,6
0.127362,221,7854,35
0.238008,1701,35837,21
0.147208,851,13367,15
0.06597,3500,236249,67
0.162369,3500,323636,92
0.187864,1026,12664,12
0.113188,3500,291805,83
0.123883,3500,147203,42
0.286113,115,156,1
0.303661,64,579,9
0.23275,1601,78062,48
0.320114,93,95,1
0.177708,3500,179175,51
0.245217,1107,20088,18
0.082756,61,434,7
0.224548,189,390,2
0.296796,294,2266,7
0.177751,1602,63517,39
0.206257,598,8873,14
0.2522,1664,22092,13
0.272451,876,38900,44
0.153647,3500,134132,38
0.2846,1016,41544,40
0.21447,3500,269288,76
0.068946,3500,90681,25
0.141542,93,107,1
0.197294,3500,145248,41
0.052977,1609,115357,71
0.201079,967,22905,23
0.055943,3500,227071,64
0.252072,1022,11201,10
0.229693,3500,93279,26
0.218948,1078,12040,11
0.164159,3500,93118,26
0.325889,87,91,1
0.053878,67,564,8
0.113605,319,467,1
0.205534,158,1706,10
0.062558,1952,74603,38
0.131344,901,16109,17
0.246804,3500,161816,46
0.14248,3500,228376,65
0.156108,1241,16323,13
0.319236,144,1067,7
0.107804,3500,219864,62
0.266126,1236,28998,23
0.09478,159,1361,8
0.239012,1778,27935,15
0.245832,719,7978,11
0.107041,3500,112542,32
0.102218,3500,124103,35
0.342404,160,194,1
0.080791,3500,188229,53
0.166187,1015,15729,15
0.130448,3500,227274,64
0.165534,1239,20161,16
0.39255,144,2308,16
0.073104,171,199,1
0.358016,158,2124,13
0.273412,1657,50401,30
0.215329,584,4291,7
0.182932,107,108,1
0.12808,3500,104315,29
0.23207,3500,106232,30
0.161487,1203,41569,34
0.191702,109,661,6
0.24903,1227,42716,34
0.050864,130,1149,8
0.164727,1734,22382,12
0.094026,3500,206314,58
0.253745,1106,15217,13
0.08115,62,500,8
0.212564,1200,6870,5
0.071532,101,860,8
0.180624,3500,132004,37
0.057097,1003,55720,55
0.170769,3500,103831,29
0.202771,1158,23905,20
0.152046,62,444,7
0.167159,1526,22781,14
0.376835,581,9602,16
0.182899,3500,154429,44
0.07946,1279,38823,30
0.074572,226,5597,24
0.099109,3500,246126,70
0.181331,91,99,1
0.30641,366,6987,19
0.354983,78,95,1
0.329454,448,6261,13
0.140456,3500,117089,33
0.170708,3500,104251,29
0.223228,409,1268,3
0.232136,1376,17677,12
0.272922,285,5855,20
0.212701,3500,83542,23
0.065533,1551,93722,60
0.094112,781,6140,7
0.182861,3500,150650,43
0.161928,1132,26347,23
0.095126,66,767,11
0.076805,3500,127757,36
0.281677,1325,22373,16
0.39179,270,2141,7
0.101844,3500,199446,56
0.095743,1645,73948,44
0.308407,599,4988,8
0.079135,3500,136029,38
0.160193,3500,286225,81
0.133753,3500,135299,38
0.219051,1314,45459,34
0.380846,249,1750,7
0.207042,3500,128718,36
0.169902,1351,73915,54
0.198606,258,1199,4
0.096112,3500,262328,74
0.217021,3500,243206,69
0.253549,3500,203851,58
0.169483,1013,14877,14
0.065441,3500,167705,47
0.243572,145,157,1
0.062607,3500,265663,75
0.226591,3500,174037,49
0.260211,1009,16128,15
0.117178,3500,277119,79
0.204857,3500,83707,23
0.124283,3500,136048,38
0.207487,3500,222367,63
0.118462,3500,174778,49
0.123934,3500,138629,39
0.291944,179,217,1
0.16354,427,4488,10
0.124745,3500,226766,64
0.209719,1178,21759,18
0.194936,78,1067,13
0.077109,1476,83343,56
0.22086,397,4891,12
0.252408,3500,153439,43
0.054316,69,74,1
0.201902,3500,103887,29
0.224386,1426,25630,17
0.129192,374,2354,6
0.141044,1612,73243,45
0.247173,540,17668,32
0.191723,3500,212309,60
0.226799,581,4487,7
0.35723,308,6340,20
0.243077,93,115,1
0.361249,216,2097,9
0.113079,2015,46871,23
0.28721,1247,30232,24
0.052387,165,5087,30
0.147465,1178,26988,22
0.227777,82,1126,13
0.139744,3500,334656,95
0.372082,152,205,1
0.335066,208,2649,12
0.076842,1243,36683,29
0.308716,216,4100,18
0.243713,3500,133688,38
0.243263,3500,226784,64
0.059941,1289,115829,89
0.325035,202,2261,11
0.129855,3500,194400,55
0.166537,1091,30234,27
0.107788,3500,102937,29
0.221137,1182,23407,19
0.16062,88,680,7
0.184005,3500,270271,77
0.187366,1143,27263,23
0.201604,62,514,8
0.132952,3500,228638,65
0.270001,1211,19424,16
0.228487,111,758,6
0.231492,1237,24634,19
0.295077,151,1550,10
0.246904,1501,70141,46
0.337706,651,24497,37
0.235251,3500,324874,92
0.21265,89,100,1
0.340665,458,4530,9
0.214785,3500,144325,41
0.070968,3500,142839,40
0.227156,1075,32116,29
