evolution rate,length lived,species population time,population
0.131667,80,167,2
0.096667,1191,32563,27
0.166667,4001,290674,72
0.143333,4001,286437,71
0.085,2574,94026,36
0.12,4001,245394,61
0.33,1192,21827,18
0.271667,4001,322577,80
0.223214,125,208,1
0.213333,4001,291696,72
0.19,1641,26682,16
0.166667,4001,281609,70
0.108333,4001,301375,75
0.323877,129,138,1
0.22941,127,193,1
0.085,4001,308122,77
0.131667,1501,91099,60
0.143333,4001,291592,72
0.091034,78,89,1
0.096667,4001,303130,75
0.155,4001,288853,72
0.073333,4001,284729,71
0.376667,1119,19203,17
0.271667,4001,273198,68
0.085,1328,70135,52
0.19,4001,247948,61
0.131667,4001,325884,81
0.085,4001,310185,77
0.085,4001,305249,76
0.073333,4001,291242,72
0.283333,2356,38933,16
0.225,4001,231223,57
0.178333,1030,27962,27
0.19,4001,261587,65
0.061984,91,201,2
0.236667,4001,277947,69
0.166667,4001,293602,73
0.277621,94,98,1
0.201667,4001,303666,75
0.05,1476,80853,54
0.19,4001,243687,60
0.248333,4001,261128,65
0.283333,1039,34200,32
0.19,4001,266121,66
0.274939,107,108,1
0.319169,135,199,1
0.236667,387,9692,25
0.098522,76,96,1
0.201667,527,5367,10
0.12,4001,297381,74
0.201667,1003,46784,46
0.073333,4001,297471,74
0.306667,1630,37992,23
0.143333,4001,289836,72
0.19,4001,251518,62
0.320456,172,245,1
0.166667,4001,285831,71
0.085,4001,280471,70
0.085,4001,307337,76
0.323166,154,234,1
0.096667,4001,276979,69
0.351097,331,952,2
0.19,2517,56365,22
0.12,4001,297302,74
0.274514,98,344,3
0.05,4001,249630,62
0.236667,4001,273978,68
0.341667,1106,22538,20
0.073333,4001,222394,55
0.061667,1756,92253,52
0.267342,2073,131272,63
0.33,776,22258,28
0.073333,4001,247644,61
0.061667,1035,58134,56
0.236667,4001,230535,57
0.155,4001,288752,72
0.341038,151,192,1
0.085,4001,285792,71
0.05,1237,57987,46
0.155,4001,267175,66
0.33,4001,287638,71
0.309513,214,289,1
0.05,4001,277199,69
0.318333,1162,43952,37
0.19,4001,253821,63
0.213333,1855,50433,27
0.08131,98,112,1
0.05,4001,288845,72
0.140901,76,88,1
0.05,4001,275891,68
0.295,4001,276784,69
0.155,4001,300881,75
0.295,1214,34161,28
0.131667,4001,311060,77
0.213333,2663,49392,18
0.143333,4001,269857,67
0.263132,94,145,1
0.236667,750,7000,9
0.387887,89,107,1
0.096667,804,54029,67
0.131667,4001,300642,75
0.05,1705,103467,60
0.166667,4001,295798,73
0.104352,480,17262,35
0.302126,91,102,1
0.096667,852,8940,10
0.131667,4001,302155,75
0.143333,4001,273260,68
0.198048,104,105,1
0.143333,4001,293106,73
0.310733,266,681,2
0.201667,4001,271596,67
0.213333,4001,281968,70
0.066399,129,151,1
0.073333,4001,261906,65
0.318333,1215,50470,41
0.143333,4001,282024,70
0.12,4001,286065,71
0.061667,1039,24987,24
0.073333,4001,277204,69
0.25563,323,1654,5
0.085,1491,87633,58
0.155,4001,216791,54
0.108333,4001,285340,71
0.25677,48,50,1
0.085,4001,282812,70
0.096667,4001,294353,73
0.073333,4001,304319,76
0.26,4001,248394,62
0.108333,1656,25821,15
0.096667,4001,272860,68
0.3956,89,104,1
0.131667,4001,266299,66
0.306667,2760,60433,21
0.108333,4001,298146,74
0.143333,4001,297995,74
0.189405,81,93,1
0.061667,4001,272511,68
0.143333,4001,288209,72
0.271667,1098,19410,17
0.108333,4001,306836,76
0.085,1791,103791,57
0.19,4001,238820,59
0.317881,146,177,1
0.225,4001,279148,69
0.19,1601,36368,22
0.143333,4001,267407,66
0.283333,2784,141506,50
0.225,4001,227563,56
0.061667,4001,272295,68
0.248333,1006,20378,20
0.12,4001,306018,76
0.096667,4001,304706,76
0.095436,95,264,2
0.131667,927,9699,10
0.182333,68,133,1
0.166667,4001,263444,65
0.271667,4001,257728,64
0.236667,4001,283242,70
0.214812,167,2191,13
0.12,4001,303645,75
0.131667,4001,299393,74
0.061667,4001,260829,65
0.155,4001,287668,71
0.26,1055,31528,29
0.166667,4001,273625,68
0.213333,1023,38963,38
0.336488,356,770,2
0.248333,4001,266463,66
0.213333,4001,260553,65
0.085,1658,111471,67
0.143333,4001,244390,61
0.273493,113,148,1
0.108333,4001,289367,72
0.236667,1056,4507,4
0.178333,4001,287308,71
0.108333,4001,301599,75
0.33,1012,32794,32
0.225,4001,243514,60
0.05,4001,216031,53
0.248333,4001,269424,67
0.210094,487,3241,6
0.131667,4001,316436,79
0.155,4001,266875,66
0.236667,1471,38093,25
0.108333,4001,280753,70
0.155,4001,290850,72
0.061667,1864,117735,63
0.15367,114,612,5
0.365,531,5695,10
0.05,4001,276403,69
0.271667,1025,23166,22
0.12,4001,250203,62
0.066597,924,11135,12
0.166667,4001,309659,77
0.201667,4001,269756,67
0.155,4001,312160,78
0.166667,1418,49350,34
0.05,4001,243159,60
0.093242,263,996,3
0.143333,385,6252,16
0.319769,87,95,1
0.19,4001,268551,67
0.166667,3388,191642,56
0.173049,320,629,1
0.12,4001,303238,75
0.201667,1264,65795,52
