evolution rate,geometric mean length lived,geometric mean species population time
0.05,1290.3256931213016,57929.00614702153
0.051,517.0,19174.999999999993
0.052,828.9999999999998,40847.999999999985
0.058,134.0,169.0
0.061,1258.0000000000002,75871.0
0.062,1411.5783542204306,89237.83651906274
0.069,606.6432229902515,34269.42320786855
0.07,91.0,353.0
0.071,227.0,1169.0000000000002
0.073,518.6693664284826,21494.08823804922
0.08,4001.0,455966.9999999997
0.084,1456.0,80871.99999999999
0.085,494.6190453268051,17039.626081578204
0.09,4001.0,334719.0
0.093,1667.9999999999995,129461.00000000003
0.097,829.9718691777123,36053.78800318014
0.098,599.0000000000001,24836.999999999996
0.099,2572.9999999999995,197647.00000000003
0.101,4001.0,597379.9999999999
0.103,64.0,95.0
0.107,155.0,434.99999999999994
0.108,456.84115997371003,16912.690727845176
0.11,1258.0000000000002,108450.99999999997
0.112,77.0,101.0
0.114,714.0,34264.99999999999
0.117,98.0,101.0
0.12,424.66213147084136,11941.047374179141
0.123,104.0,115.99999999999999
0.126,322.99999999999994,20590.000000000007
0.131,184.0,319.0
0.132,409.0,9541.999999999996
0.138,101.0,196.0
0.139,156.0,212.0
0.14,2018.0000000000002,71495.99999999999
0.143,128.70120434556935,2223.9033252369577
0.144,86.0,93.0
0.145,1136.0,57919.999999999985
0.146,102.29369482035537,260.6568625607237
0.147,182.0,538.0
0.148,78.0,96.0
0.15,74.24284477308235,142.04224723651762
0.152,85.0,105.0
0.153,180.55470085267785,361.70706379610556
0.159,82.82511696339462,122.4744871391589
0.16,288.7213189218974,4717.669339832965
0.161,72.0,144.0
0.162,62.0,104.0
0.164,580.9999999999999,18481.999999999993
0.165,130.0,1015.0
0.166,90.0,101.0
0.167,235.1637727202045,3140.390103155976
0.168,66.0,99.0
0.171,103.1570254369959,215.35987502880488
0.172,140.86873322352267,633.0260658140389
0.177,64.0,88.0
0.178,777.0,92110.99999999997
0.183,74.0,108.0
0.188,90.0,94.0
0.191,233.0,8943.999999999998
0.192,103.19883720275146,190.97643833729856
0.195,68.0,89.0
0.196,98.0,150.0
0.2,111.00000000000001,380.0
0.202,223.0,4772.0
0.204,121.0,139.0
0.208,79.0,85.0
0.211,125.0,538.0
0.212,95.0,112.00000000000001
0.214,62.0,108.0
0.215,79.93747556684536,128.3666623387864
0.226,90.0,202.99999999999997
0.237,106.98130677833394,222.10132822655518
0.238,78.0,193.0
0.254,77.6659513557904,107.49883720301352
0.259,68.0,84.0
0.26,74.0,92.0
0.261,61.0,95.0
0.264,139.0,758.0
0.268,73.0,141.0
0.269,124.0,193.0
0.27,82.75264346230881,143.77065069060515
0.274,111.00000000000001,385.0
0.28,190.0,783.9999999999998
0.281,57.99999999999999,83.0
0.282,102.0,470.0
0.283,1203.0,37816.000000000015
0.284,112.43664882946307,218.14215548582075
0.287,400.0,7656.0
0.296,91.0,113.99999999999999
0.297,62.0,95.0
0.298,83.0,85.0
0.301,77.0,102.0
0.304,234.0,528.0000000000001
0.307,105.0,1053.0
0.31,100.34938963441682,123.69721096289925
0.312,67.0,88.0
0.314,83.0,151.0
0.317,89.0,157.0
0.323,108.0,113.99999999999999
0.324,110.00000000000001,324.0
0.327,70.41306696913578,104.95713410721541
0.329,72.0,102.0
0.334,72.6636084983398,97.13392816107049
0.335,138.50631754544628,357.11062711714425
0.338,105.0,106.0
0.34,63.0,92.0
0.343,84.0,139.0
0.346,63.0,100.0
0.348,97.0,98.0
0.349,72.0,103.0
0.353,82.26177727231524,570.8677605190189
0.359,93.0,157.0
0.361,131.0,552.9999999999999
0.364,98.38699100999074,205.0609665440988
0.365,92.0,1250.0000000000002
0.373,119.0,388.0
0.379,60.0,97.0
0.382,71.0,79.0
0.386,172.32527382830412,1046.5701123192848
0.388,70.18617108950419,374.30070566596135
0.389,90.0,95.0
0.393,90.0,103.51811435686027
0.395,85.015452784555,122.13136436930942
0.398,154.0,2359.0
