evolution rate,length lived,species population time,population
0.166667,50,139,2
0.346925,110,170,1
0.339824,82,166,2
0.360246,115,1012,8
0.375243,97,606,6
0.318958,94,153,1
0.198445,83,313,3
0.225,425,10387,24
0.20794,291,1590,5
0.35015,1010,35850,35
0.104924,179,890,4
0.105493,652,33909,52
0.266771,125,523,4
0.291857,1275,105941,83
0.198117,164,507,3
0.325438,288,8784,30
0.366093,260,3524,13
0.317008,192,626,3
0.111412,430,20143,46
0.16096,81,589,7
0.308142,116,523,4
0.18253,489,22776,46
0.175629,101,115,1
0.067441,520,17879,34
0.055996,1459,68035,46
0.213115,2288,164319,71
0.282615,69,136,1
0.13013,128,198,1
0.324375,972,45318,46
0.172848,91,96,1
0.251337,157,860,5
0.105688,519,43014,82
0.131871,264,3484,13
0.098629,983,32022,32
0.15878,1331,104752,78
0.146653,420,7327,17
0.148765,76,4025,52
0.24612,2333,117972,50
0.196547,436,9929,22
0.365238,49,114,2
0.14357,90,155,1
0.316154,124,366,2
0.103859,520,53537,102
0.360747,820,27994,34
0.066507,470,6700,14
0.256706,60,88,1
0.066905,519,58730,113
0.106074,326,807,2
0.168773,51,92,1
0.272584,90,114,1
0.312516,126,341,2
0.215765,81,252,3
0.346597,98,598,6
0.26621,1103,80824,73
0.186859,4001,330484,82
0.20603,544,29762,54
0.099302,488,48355,99
0.060941,520,42178,81
0.165101,56,79,1
0.064086,1041,30279,29
0.133193,298,19926,66
0.066388,88,1289,14
0.160445,144,514,3
0.121809,132,3139,23
0.102403,1041,62213,59
0.094577,334,10849,32
0.054637,710,30567,43
0.194375,1283,44949,35
0.115601,520,43604,83
0.116191,520,33416,64
0.226018,95,265,2
0.241541,229,2260,9
0.286204,809,46673,57
0.126216,666,37190,55
0.10927,612,25626,41
0.093933,520,76474,147
0.29537,104,140,1
0.134271,102,157,1
0.257575,96,155,1
0.166707,1023,57586,56
0.33545,94,200,2
0.055348,722,50296,69
0.098255,548,32517,59
0.084396,104,4523,43
0.265655,117,288,2
0.275123,55,85,1
0.053135,200,8518,42
0.17187,1562,96444,61
0.227349,2187,187479,85
0.070779,669,28456,42
0.095312,519,39161,75
0.265295,78,199,2
0.244903,93,198,2
0.181559,78,138,1
0.085,506,17280,34
0.108333,1548,106551,68
0.089769,425,29562,69
0.166461,373,3090,8
0.095943,520,132120,254
0.327186,66,106,1
0.051565,520,29126,56
0.206656,2604,294785,113
0.110486,520,38289,73
0.206002,70,156,2
0.384581,102,528,5
0.141291,469,12485,26
0.153204,71,109,1
0.304934,91,307,3
0.126089,919,150234,163
0.092732,430,58246,135
0.294707,109,209,1
0.16659,104,110,1
0.203137,582,30199,51
0.39997,79,89,1
0.169776,578,22268,38
0.210908,4001,308139,77
0.172561,108,155,1
0.075514,632,70045,110
0.163049,1041,97288,93
0.128219,68,103,1
0.11448,340,17845,52
0.142376,1041,74376,71
0.126433,978,63092,64
0.068087,520,235389,452
0.149091,520,90916,174
0.263053,84,274,3
0.39835,111,140,1
0.245552,66,205,3
0.180137,2083,167396,80
0.357828,62,303,4
0.116249,490,40339,82
0.137371,486,18792,38
0.176952,60,96,1
0.215622,101,361,3
0.097424,178,6745,37
0.094596,304,14486,47
0.113838,519,90062,173
0.119703,466,101843,218
0.310288,128,475,3
0.191047,62,97,1
0.348487,115,528,4
0.186343,166,1216,7
0.072563,408,10414,25
0.236734,62,87,1
0.340406,131,261,1
0.361451,125,443,3
0.173635,64,139,2
0.069001,462,10465,22
0.201302,472,4704,9
0.153304,64,98,1
0.096565,519,27252,52
0.077363,521,96246,184
0.154268,583,94555,162
0.288744,153,1009,6
0.289248,121,885,7
0.215164,252,6036,23
