evolution rate,geometric mean length lived,geometric mean species population time
0.05,2945.8968680866737,149942.7648111752
0.055,676.0,8991.999999999998
0.057,173.0,212.0
0.062,3540.753915504668,235912.57005675053
0.072,384.00000000000006,3980.9999999999995
0.073,2995.4215585470865,188379.73606018038
0.079,189.0,236.0
0.08,4001.0,253659.00000000006
0.082,145.0,420.0
0.085,3788.0129960561285,268650.2721253667
0.087,561.0,6694.000000000003
0.088,123.0,141.0
0.09,883.9999999999998,11876.000000000002
0.093,302.0,393.0
0.097,4001.0,284045.1892216065
0.107,239.0,514.0
0.108,4001.0,272975.7283744469
0.109,127.0,149.0
0.12,4001.0,281469.6824765265
0.121,84.0,96.0
0.132,3706.7693162176042,249380.21741828867
0.143,2925.3985340051768,156612.9465998782
0.148,102.0,103.0
0.152,235.0,522.0
0.155,3296.2237008359048,171169.65396598753
0.162,84.0,144.0
0.164,290.0,499.9999999999999
0.167,2569.6093956192767,112140.59965189302
0.168,95.0,107.0
0.17,39.0,45.0
0.178,2303.9975170298308,76443.64533463556
0.181,79.0,82.0
0.185,76.0,280.0
0.19,3517.2563170744324,174125.07608038525
0.191,91.0,147.0
0.202,1985.3955461987493,45105.02182872439
0.213,1813.280380841215,46077.793553860094
0.216,76.0,106.0
0.225,1251.4258847544443,31338.906126665155
0.235,87.0,147.0
0.236,56.99999999999999,75.0
0.237,1693.128232039426,46273.82720292885
0.241,94.0,99.0
0.244,93.0,100.0
0.248,1728.5771598503782,53478.91846221496
0.251,97.0,141.0
0.267,121.0,148.0
0.272,1455.7265510606844,48261.03052492884
0.282,535.0,18292.999999999996
0.283,654.302051993624,5052.972589753926
0.295,771.0461969388585,7050.271474159669
0.297,88.0,105.0
0.307,1285.3885515527772,29168.714321594598
0.314,134.0,161.0
0.318,1576.1624281780093,34896.017279913205
0.319,132.0,152.0
0.32,117.0,146.0
0.322,227.99999999999997,411.00000000000006
0.328,90.0,92.0
0.33,1317.0,34209.99999999999
0.332,82.0,91.0
0.333,167.0,202.99999999999997
0.341,337.99999999999994,5006.999999999999
0.343,94.0,107.0
0.348,89.0,103.0
0.353,1065.0,48665.0
0.356,198.0,515.0
0.361,89.0,191.0
0.373,222.00000000000003,457.0
0.377,66.0,150.0
0.392,84.0,85.0
0.394,488.99999999999994,7895.000000000003
