evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3238.6,204929.5
0.055,676.0,8992.0
0.057,173.0,212.0
0.062,3756.076923076923,259185.92307692306
0.072,384.0,3981.0
0.073,3507.5,237274.91666666666
0.079,189.0,236.0
0.08,4001.0,253659.0
0.082,145.0,420.0
0.085,3836.5454545454545,278432.54545454547
0.087,561.0,6694.0
0.088,123.0,141.0
0.09,884.0,11876.0
0.093,302.0,393.0
0.097,4001.0,284481.6666666667
0.107,239.0,514.0
0.108,4001.0,276371.9090909091
0.109,127.0,149.0
0.12,4001.0,282016.77777777775
0.121,84.0,96.0
0.132,3764.285714285714,262174.5714285714
0.143,3243.1428571428573,211314.42857142858
0.148,102.0,103.0
0.152,235.0,522.0
0.155,3542.6666666666665,213109.0
0.162,84.0,144.0
0.164,290.0,500.0
0.167,2968.375,189737.5
0.168,95.0,107.0
0.17,39.0,45.0
0.178,2812.4166666666665,157406.25
0.181,79.0,82.0
0.185,76.0,280.0
0.19,3546.5,206167.0
0.191,91.0,147.0
0.202,2275.1428571428573,100931.0
0.213,2442.0,132915.11111111112
0.216,76.0,106.0
0.225,1842.5,89629.125
0.235,87.0,147.0
0.236,57.0,75.0
0.237,1891.0,73966.66666666667
0.241,94.0,99.0
0.244,93.0,100.0
0.248,2014.8,95397.6
0.251,97.0,141.0
0.267,121.0,148.0
0.272,1779.75,96528.25
0.282,535.0,18293.0
0.283,966.75,17592.75
0.295,1481.6666666666667,45556.0
0.297,88.0,105.0
0.307,1324.75,33650.75
0.314,134.0,161.0
0.318,1592.0,39733.5
0.319,132.0,152.0
0.32,117.0,146.0
0.322,228.0,411.0
0.328,90.0,92.0
0.33,1317.0,34210.0
0.332,82.0,91.0
0.333,167.0,203.0
0.341,338.0,5007.0
0.343,94.0,107.0
0.348,89.0,103.0
0.353,1065.0,48665.0
0.356,198.0,515.0
0.361,89.0,191.0
0.373,222.0,457.0
0.377,66.0,150.0
0.392,84.0,85.0
0.394,489.0,7895.0
