evolution rate,length lived,species population time,population
0.306667,65,204,3
0.3645,103,171,1
0.225,457,11236,24
0.341667,1542,45534,29
0.166667,4001,263070,65
0.327727,141,150,1
0.19,4001,286520,71
0.390657,180,388,2
0.12,4001,231710,57
0.176031,302,887,2
0.27125,105,213,2
0.213333,1189,41060,34
0.096667,2987,186303,62
0.26,4001,261678,65
0.131667,1064,14105,13
0.26,4001,279277,69
0.155,1585,59860,37
0.131667,4001,259476,64
0.143333,1447,84004,58
0.155,4001,230531,57
0.306667,1435,55583,38
0.201667,4001,284174,71
0.245622,273,721,2
0.225,4001,315026,78
0.318333,1408,39250,27
0.108333,4001,304012,75
0.261838,96,221,2
0.207745,82,92,1
0.073333,4001,263694,65
0.293227,39,64,1
0.33,511,19984,39
0.073333,4001,244915,61
0.250845,155,212,1
0.061667,3899,255290,65
0.155,981,32810,33
0.178333,4001,267845,66
0.073333,1082,62794,58
0.131667,4001,322703,80
0.273695,287,635,2
0.162675,107,200,1
0.378416,346,2034,5
0.178333,4001,296147,74
0.248333,4001,265764,66
0.096667,4001,310323,77
0.306667,1721,60190,34
0.213333,4001,275347,68
0.05,1703,84385,49
0.330366,4001,236258,59
0.248333,4001,241988,60
0.338266,700,21051,30
0.23338,111,154,1
0.076121,334,441,1
0.366477,99,156,1
0.273784,87,95,1
0.155,4001,294094,73
0.39523,210,363,1
0.19,4001,265438,66
0.178333,1102,23268,21
0.155,4001,261408,65
0.096667,1578,69153,43
0.225,4001,235084,58
0.363807,144,987,6
0.143333,4001,281550,70
0.096667,4001,264785,66
0.213333,1444,37261,25
0.096667,4001,268456,67
0.248333,4001,283312,70
0.19,1295,68356,52
0.096667,4001,259044,64
0.178333,4001,264621,66
0.355664,102,167,1
0.19,4001,290530,72
0.270166,87,114,1
0.225,1520,43384,28
0.246904,459,14386,31
0.05,947,65858,69
0.108333,4001,280859,70
0.248333,1371,28286,20
0.295,4001,236344,59
0.111269,382,1338,3
0.393204,97,221,2
0.33,517,7756,15
0.085,4001,309636,77
0.33,1021,21588,21
0.271667,4001,293596,73
0.353333,1884,55625,29
0.225,4001,283796,70
0.283333,4001,288945,72
0.05,2988,176101,58
0.155,4001,272148,68
0.248333,1251,14281,11
0.131667,4001,291762,72
0.376667,1764,42858,24
0.201667,4001,283536,70
0.178333,2038,66756,32
0.12,4001,246462,61
0.265487,107,155,1
0.201667,4001,277733,69
0.166667,1101,26560,24
0.225,3376,112342,33
0.19,517,8221,15
0.194023,110,159,1
0.236667,4001,297047,74
0.358537,77,102,1
0.225,4001,274462,68
0.342726,123,241,1
0.05,4001,264538,66
0.213333,4001,269249,67
0.271667,1044,52231,50
0.252095,127,161,1
0.225,416,2620,6
0.117081,134,226,1
0.12,4001,297543,74
0.236667,1382,47785,34
0.143333,4001,230560,57
0.213333,1035,20235,19
0.108333,3057,203714,66
0.131667,64,707,11
0.271667,1132,13185,11
0.213333,4001,270128,67
0.26,1370,40595,29
0.236667,4001,267731,66
0.061667,1022,34214,33
0.155,4001,274125,68
0.318333,4001,266085,66
0.05,1697,121060,71
0.06096,322,6668,20
0.143333,4001,270797,67
0.225,1667,40229,24
0.155,4001,267206,66
0.216136,103,104,1
0.249199,274,1086,3
0.131667,2701,191449,70
0.236667,4001,275408,68
0.131667,4001,305242,76
0.189042,81,107,1
0.159307,105,107,1
0.166667,342,7177,20
0.318333,2434,74493,30
0.213333,4001,230637,57
0.096667,1372,70389,51
0.19,4001,239009,59
0.108333,4001,245197,61
0.155,4001,303510,75
0.055136,67,94,1
0.073333,1093,47669,43
0.306667,4001,265734,66
0.318333,4001,314149,78
0.306667,1003,23004,22
0.213333,4001,246264,61
0.108333,4001,253161,63
0.075684,363,6871,18
0.201667,4001,261202,65
0.061667,4001,243440,60
0.283333,1091,25862,23
0.19,4001,263319,65
0.201667,4001,293176,73
0.171152,96,97,1
0.181361,156,526,3
0.34229,84,107,1
0.283333,985,25377,25
0.260115,619,5470,8
0.204561,322,3066,9
0.061667,3596,227367,63
0.365,664,6142,9
0.223584,232,928,4
0.092475,86,88,1
0.102826,92,95,1
0.33,64,580,9
0.19,1383,30960,22
0.366643,206,392,1
0.113362,79,87,1
0.073333,4001,289529,72
0.117857,92,106,1
0.365,1705,51598,30
0.155,4001,276539,69
0.33,1582,57607,36
0.225,4001,272590,68
0.213333,4001,283057,70
0.236667,1088,31330,28
0.108333,4001,291229,72
0.257847,63,89,1
0.061667,4001,243487,60
0.225,1595,63029,39
0.37673,283,2068,7
0.26,1818,63051,34
0.096667,4001,269930,67
0.073333,4001,311548,77
0.085,4001,275379,68
0.36246,92,98,1
0.272218,101,114,1
0.05,279,3638,13
0.213659,126,151,1
0.166667,4001,283548,70
0.080767,78,98,1
0.213333,4001,302960,75
0.19,4001,230078,57
0.345265,126,153,1
0.23082,234,496,2
0.05,623,34249,54
0.248333,4001,273318,68
0.371892,74,100,1
0.104488,83,149,1
0.306667,586,10132,17
0.26,4001,287962,71
0.19,4001,298946,74
0.096667,1276,70776,55
0.213333,4001,248802,62
0.108333,4001,287174,71
0.061667,4001,256298,64
0.283333,4001,262872,65
0.131667,4001,268786,67
0.213333,1436,47287,32
0.309739,97,144,1
0.05,4001,294910,73
