evolution rate,length lived,species population time,population
0.248333,98,229,2
0.323209,409,2272,5
0.073333,4001,283876,70
0.248333,4001,251131,62
0.353333,4001,275454,68
0.225,4001,286415,71
0.155,4001,307455,76
0.318333,1850,63001,34
0.096667,4001,287729,71
0.143333,1124,36010,32
0.096667,4001,233371,58
0.19,4001,291197,72
0.201667,4001,271521,67
0.05,4001,268330,67
0.225606,107,199,1
0.131667,4001,287040,71
0.353333,2742,48337,17
0.26,4001,254665,63
0.236667,1163,35467,30
0.183112,68,88,1
0.306667,128,1088,8
0.096667,4001,277376,69
0.201667,4001,271288,67
0.143333,4001,284894,71
0.18768,77,88,1
0.061667,4001,263579,65
0.281721,108,145,1
0.155,4001,271010,67
0.213333,4001,321674,80
0.05,4001,295713,73
0.26,1292,69072,53
0.332787,76,99,1
0.268343,107,149,1
0.388333,60,464,7
0.318333,1233,18931,15
0.12,4001,314220,78
0.131667,4001,301768,75
0.162146,108,198,1
0.166667,4001,326515,81
0.178333,1410,22767,16
0.257892,429,1761,4
0.370645,84,138,1
0.271667,931,25147,27
0.248333,3015,142474,47
0.353333,64,398,6
0.178333,4001,271597,67
0.102426,87,97,1
0.283333,4001,295305,73
0.236667,1684,33434,19
0.096667,4001,276136,69
0.195083,188,470,2
0.096667,4001,280107,70
0.361418,294,18717,63
0.108333,4001,297763,74
0.143333,1060,40074,37
0.096667,4001,264852,66
0.073333,1296,38755,29
0.085,4001,288604,72
0.073333,4001,283990,70
0.19,1348,28125,20
0.120238,94,113,1
0.248333,739,8529,11
0.236667,4001,298900,74
0.155,1951,88251,45
0.073333,4001,295942,73
0.263026,445,3183,7
0.096667,4001,284300,71
0.283333,1008,22475,22
0.201667,4001,204838,51
0.26,1413,36749,26
0.155,4001,209345,52
0.166667,1872,81767,43
0.155,4001,265701,66
0.295,4001,263638,65
0.26,1006,8362,8
0.085,4001,300871,75
0.283333,4001,297660,74
0.143333,4001,261840,65
0.061667,1217,69529,57
0.225,4001,226937,56
0.166667,4001,305776,76
0.201667,4001,286894,71
0.19,4001,296000,73
0.096667,4001,277086,69
0.061667,1556,97498,62
0.166667,4001,236671,59
0.33,2015,82885,41
0.155,4001,287328,71
0.178333,4001,294586,73
0.073333,4001,285814,71
0.065968,108,203,1
0.131667,4001,311239,77
0.172715,95,157,1
0.248333,4001,280237,70
0.213333,4001,271891,67
0.096667,1214,68683,56
0.19,4001,253785,63
0.271667,1227,19171,15
0.096667,4001,282160,70
0.12,1135,20286,17
0.19,4001,259872,64
0.295,1502,38552,25
0.19,4001,269243,67
0.05,1941,68991,35
0.096667,4001,290257,72
0.178333,1777,60759,34
0.131667,4001,239090,59
0.073333,1350,58903,43
0.201667,4001,261178,65
0.12,4001,289576,72
0.225,1410,36423,25
0.286459,301,465,1
0.166667,1777,49321,27
0.096667,4001,280681,70
0.248333,1167,42867,36
0.085,4001,267142,66
0.19,3620,132093,36
0.295,4001,291626,72
0.108333,4001,322018,80
0.283333,1479,41574,28
0.131667,4001,289351,72
0.306667,1516,71509,47
0.12,4001,302995,75
0.166667,4001,291759,72
0.31533,73,76,1
0.213333,4001,271143,67
0.12,4001,305786,76
0.368898,87,95,1
0.236667,4001,266862,66
0.295,1079,13317,12
0.131667,4001,303216,75
0.341667,1184,32677,27
0.201667,4001,267455,66
0.352667,70,107,1
0.28727,104,133,1
0.365,402,8264,20
0.225,4001,242261,60
0.213333,1664,31273,18
0.05,2965,190545,64
0.10503,209,1676,8
0.271667,1142,37639,32
0.143333,4001,289108,72
0.354876,176,344,1
0.085,4001,293924,73
0.194436,2761,69763,25
0.05,4001,250462,62
0.166667,1657,100180,60
0.155,4001,230734,57
0.12,4001,280945,70
0.201667,1885,65367,34
0.166667,4001,274228,68
0.166667,4001,259919,64
0.061667,1062,62829,59
0.166667,4001,251272,62
0.178333,1699,95155,56
0.085,4001,274000,68
0.248333,2548,79525,31
0.073333,4001,308182,77
0.248333,2115,90727,42
0.178333,4001,244682,61
0.225,1020,26857,26
0.320991,433,17834,41
0.315922,82,95,1
0.12,4001,279091,69
0.12,4001,305264,76
0.306667,1721,40488,23
0.131667,4001,303947,75
0.073333,4001,286386,71
0.108333,4001,288292,72
0.248333,1419,27872,19
0.223758,389,4601,11
0.283333,4001,266814,66
0.374972,152,255,1
0.096667,4001,302693,75
0.063864,175,449,2
0.201667,4001,246529,61
0.166695,93,94,1
0.178333,4001,314834,78
0.324339,240,378,1
0.26,946,12738,13
0.239397,94,101,1
0.271667,1851,32723,17
0.108333,4001,275527,68
0.108333,4001,252185,63
0.388333,1363,39934,29
0.236667,4001,231055,57
0.259739,90,237,2
0.085,1903,23046,12
0.143333,4001,281122,70
0.248333,1546,53796,34
0.155,4001,267039,66
0.306667,1037,18041,17
0.178333,4001,281073,70
0.061667,4001,279631,69
0.306667,1955,62507,31
0.096667,4001,260754,65
0.155,4001,270120,67
0.271667,1166,26035,22
0.225,4001,286632,71
0.085,4001,275957,68
0.178333,4001,270754,67
0.155,1303,19640,15
0.073333,4001,273282,68
0.143333,4001,284231,71
0.128051,102,249,2
0.166667,4001,295971,73
0.143333,4001,271475,67
