evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1543.5,108656.5
0.078,3500.0,208186.0
0.08,3500.0,124806.0
0.082,3500.0,309562.0
0.088,3500.0,80991.0
0.089,601.0,30425.0
0.09,3500.0,71659.0
0.092,491.0,2000.0
0.093,899.0,38605.0
0.098,2000.5,40228.5
0.099,3500.0,271431.0
0.105,66.0,449.0
0.125,999.0,96536.0
0.127,3500.0,97091.0
0.131,195.0,738.0
0.143,83.0,109.0
0.144,3500.0,118089.0
0.149,1720.0,69101.5
0.151,67.0,632.0
0.153,3500.0,156877.0
0.158,1489.5,18523.5
0.161,3500.0,152301.0
0.163,102.0,869.0
0.169,928.0,14539.0
0.179,1848.5,45813.0
0.18,207.0,338.0
0.185,1280.0,22886.0
0.187,443.0,2505.0
0.189,1486.0,52085.0
0.196,497.0,9454.0
0.202,1936.0,66608.0
0.218,1014.0,34301.0
0.222,1151.0,31946.0
0.227,756.0,15779.0
0.231,3500.0,94504.0
0.234,1664.0,61544.0
0.238,72.0,90.0
0.248,1465.0,42208.0
0.256,64.0,452.0
0.263,463.0,2101.0
0.269,99.0,1402.0
0.28,1571.0,49120.0
0.284,100.0,149.0
0.293,64.0,523.0
0.348,86.0,89.0
0.369,493.0,9892.0
0.379,82.0,263.0
