timestamp,interval_seconds
1771887872.098743,0.881695
1771887872.456284,0.357702
1771887872.798065,0.341781
1771887873.095358,0.297294
1771887873.539094,0.443729
1771887873.858538,0.319450
1771887874.437154,0.578616
1771887874.907740,0.470582
1771887875.624779,0.717043
1771887875.885730,0.260952
1771887876.255157,0.369427
1771887876.987497,0.732331
1771887877.297662,0.310175
1771887877.639815,0.342154
1771887877.999621,0.359806
1771887878.525534,0.525902
1771887879.574200,1.048665
1771887879.930228,0.356036
1771887880.310898,0.380674
1771887880.631115,0.320217
1771887881.122446,0.491319
1771887881.593050,0.470614
1771887882.115055,0.522005
1771887882.472885,0.357829
1771887882.939662,0.466774
1771887883.468695,0.529035
1771887883.841396,0.372694
1771887884.186583,0.345195
1771887884.474836,0.288252
1771887884.955119,0.480283
1771887885.281300,0.326180
1771887885.559798,0.278500
1771887885.914871,0.355072
1771887886.556190,0.641318
1771887886.891724,0.335535
1771887887.254633,0.362909
1771887887.584766,0.330123
1771887887.973027,0.388271
1771887888.306126,0.333099
1771887888.783600,0.477473
1771887889.597126,0.813526
1771887890.109132,0.512006
1771887890.504322,0.395190
1771887891.750742,1.246410
1771887892.522672,0.771932
1771887892.855272,0.332608
1771887893.195713,0.340439
1771887893.642738,0.447028
1771887894.091663,0.448925
1771887894.649702,0.558037
1771887894.997018,0.347318
1771887895.858132,0.861106
1771887896.532727,0.674602
1771887896.839234,0.306508
1771887897.164425,0.325192
1771887897.500565,0.336139
1771887897.785508,0.284943
1771887898.177573,0.392059
1771887898.702016,0.524438
1771887899.480115,0.778109
1771887899.763801,0.283686
1771887900.824158,1.060353
1771887901.198251,0.374096
1771887901.567013,0.368763
1771887901.972056,0.405037
1771887902.431705,0.459654
1771887902.761012,0.329308
1771887903.055988,0.294976
1771887903.361515,0.305527
1771887903.701920,0.340403
1771887904.305933,0.604015
1771887904.952178,0.646245
1771887905.327920,0.375743
1771887905.827114,0.499193
1771887906.179935,0.352822
1771887906.519247,0.339312
1771887906.865599,0.346341
1771887907.938100,1.072507
1771887908.412066,0.473970
1771887908.777359,0.365294
1771887909.548966,0.771608
1771887910.137770,0.588803
1771887910.608307,0.470539
1771887911.216987,0.608678
1771887911.516541,0.299557
1771887912.034630,0.518087
1771887912.410894,0.376265
1771887912.685930,0.275036
1771887912.978062,0.292131
1771887913.309274,0.331213
1771887914.022870,0.713585
1771887914.489981,0.467122
1771887915.252551,0.762568
1771887915.578365,0.325811
1771887915.971378,0.393018
1771887916.445330,0.473948
1771887916.759940,0.314613
1771887917.326332,0.566381
1771887917.766055,0.439735
1771887918.120980,0.354924
1771887918.490040,0.369061
1771887918.885183,0.395143
1771887919.180595,0.295412
1771887919.630859,0.450264
1771887920.016275,0.385414
1771887920.646632,0.630360
1771887920.955142,0.308511
1771887921.897157,0.942012
1771887922.266372,0.369217
1771887922.691762,0.425387
1771887922.993593,0.301834
1771887923.451151,0.457556
1771887923.772580,0.321431
1771887924.260725,0.488144
1771887924.590284,0.329560
1771887925.171433,0.581149
1771887925.494516,0.323083
1771887925.916195,0.421679
1771887926.426139,0.509941
1771887927.399077,0.972940
1771887928.067729,0.668651
1771887929.389515,1.321786
1771887929.635997,0.246483
1771887929.995966,0.359970
1771887930.404275,0.408308
1771887930.856049,0.451774
1771887931.833369,0.977309
1771887932.246491,0.413133
1771887932.552939,0.306449
1771887933.732403,1.179464
1771887934.168212,0.435804
1771887934.582595,0.414388
1771887934.871328,0.288732
