evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,273337.0
0.062,3255.714285714286,197839.85714285713
0.073,3326.8571428571427,228345.42857142858
0.077,153.5,356.0
0.078,87.0,94.0
0.085,3351.3333333333335,232130.0
0.09,86.0,97.0
0.092,98.0,152.0
0.095,125.0,287.0
0.097,3709.0,256302.85714285713
0.106,86.0,89.0
0.108,4001.0,282034.8333333333
0.11,114.0,173.0
0.118,114.0,146.0
0.12,3644.3636363636365,253688.45454545456
0.132,4001.0,291291.6
0.143,3352.1428571428573,219805.2857142857
0.155,3737.1111111111113,238364.22222222222
0.165,375.0,1103.0
0.167,3348.3333333333335,230558.33333333334
0.175,106.0,212.0
0.178,2235.1666666666665,112861.0
0.19,2986.0,180753.6
0.193,610.0,10372.0
0.202,1577.0,99581.66666666667
0.211,97.0,105.0
0.213,2007.6666666666667,122428.83333333333
0.225,1179.0,9705.0
0.227,100.0,103.0
0.228,111.0,155.0
0.236,74.0,83.0
0.237,2212.4285714285716,127823.85714285714
0.239,808.0,24277.0
0.246,82.0,99.0
0.248,3124.3333333333335,192081.0
0.254,100.0,101.0
0.26,2249.714285714286,99348.14285714286
0.272,2809.3333333333335,158813.5
0.274,104.0,112.0
0.276,94.0,115.0
0.283,2122.1666666666665,119776.16666666667
0.294,96.0,187.0
0.295,962.5,29470.0
0.305,77.0,87.0
0.307,846.5,13134.5
0.316,74.0,104.0
0.318,2537.0,139484.5
0.321,77.0,194.0
0.323,368.0,1536.0
0.33,2746.5,155086.5
0.331,154.0,208.0
0.342,1016.0,11991.0
0.346,93.0,146.0
0.353,4001.0,302845.0
0.365,1472.0,54347.0
0.369,145.0,207.0
0.378,100.0,407.0
0.391,155.0,446.0
