evolution rate,geometric mean length lived,geometric mean species population time
0.05,1372.0000000000002,41964.999999999985
0.053,1535.9999999999995,142303.00000000003
0.054,2088.0000000000005,110609.00000000001
0.055,1827.210057907693,69564.56934328344
0.056,1518.0000000000002,101244.99999999999
0.058,3499.999999999999,209880.00000000006
0.059,1410.5658439080396,92656.39449061248
0.06,2451.4281551781187,74434.37109964724
0.061,2914.986548833798,160965.16719431544
0.062,1617.612085590073,72295.36853555839
0.063,2104.162541250081,106702.49438040332
0.064,2082.426469290092,92147.66968296049
0.065,3499.999999999999,163621.15560036842
0.066,131.0,1796.0
0.067,270.2036269186629,3824.918299781056
0.068,3499.999999999999,132051.75639119683
0.069,2228.4148536506564,132080.34987257922
0.07,1429.3228291947394,123746.04453290638
0.071,3499.999999999999,222821.99999999994
0.072,1512.0,34905.99999999999
0.073,1661.655933580279,92309.07007834114
0.074,1604.1374687063942,85250.53871577667
0.075,1734.1078397839049,81005.43853964377
0.076,3499.999999999999,291072.9999999999
0.077,782.6237921249261,5125.017073142294
0.08,3499.999999999999,227961.99999999994
0.081,1862.0000000000005,83239.99999999997
0.082,2890.0005239755733,76817.32461547485
0.083,1165.0000000000002,36714.99999999999
0.085,3499.999999999999,163610.43004058828
0.086,61.0,531.0
0.087,2436.662214820002,99477.87165601843
0.089,1638.0,64850.0
0.09,3499.999999999999,223988.99999999994
0.092,2588.242647048379,95159.59019983222
0.093,3499.999999999999,119111.00000000003
0.094,1330.8482030970322,53232.11548857904
0.095,1742.6357200691104,47145.3780079786
0.096,3499.999999999999,288983.99999999994
0.097,1468.1525806264149,51007.30817245699
0.098,342.88190386778945,8109.129299746053
0.099,3499.999999999999,99489.0
0.1,1357.9999999999995,19999.00000000001
0.101,332.38983137274226,2817.4699643474464
0.102,1941.9999999999998,113797.00000000003
0.103,2863.0704890157044,159445.92060530896
0.104,1829.3492615313166,66279.77305910394
0.105,1919.7656106931386,66446.82201580449
0.106,2306.5125189341593,132002.27656370174
0.107,3499.999999999999,135077.0
0.108,3499.999999999999,116851.20234086418
0.11,1990.4773296875292,104939.13414451247
0.113,66.0,586.0
0.114,114.99999999999999,118.0
0.115,3499.999999999999,209119.99999999997
0.119,3499.999999999999,113349.74312175368
0.12,1776.582111809077,86818.09454255489
0.122,3499.999999999999,90912.00000000003
0.123,3499.999999999999,161790.65387774486
0.125,3499.999999999999,134901.2387192942
0.127,3499.999999999999,154195.00091032567
0.128,2335.5534425064216,87025.55466737688
0.13,2182.3083987859595,92760.55778517138
0.131,721.0,20779.999999999996
0.132,3499.999999999999,245326.00000000006
0.133,2577.8660052680452,76900.92012831672
0.134,3499.999999999999,169022.71815350736
0.135,3499.999999999999,95024.03578432866
0.136,3499.999999999999,216161.99999999994
0.137,2343.7589036698787,56748.48825881385
0.138,1412.0,29658.999999999985
0.139,410.8424715434029,2645.8451360490853
0.14,3499.999999999999,224700.0
0.141,2828.5638405586255,154392.14309740355
0.142,1031.0000000000002,20106.99999999999
0.143,3499.999999999999,157896.00000000006
0.144,3499.999999999999,191602.92345368833
0.145,3499.999999999999,220983.00000000003
0.146,2596.4352677258057,97823.41486973494
0.148,3499.999999999999,190617.15845117407
0.149,63.0,625.0000000000001
0.15,1500.6605143345087,40696.970675720884
0.151,1031.274869164664,23172.7160638985
0.152,902.4623925725084,23535.700524603595
