evolution rate,length lived,species population time,population
0.295,57,187,3
0.242022,299,4079,13
0.158414,404,9056,22
0.14689,197,616,3
0.141486,286,7548,26
0.182474,289,1782,6
0.149026,62,85,1
0.290341,173,1250,7
0.399501,88,94,1
0.317208,288,4893,16
0.063198,157,269,1
0.323218,86,148,1
0.187954,271,3909,14
0.051552,892,42658,47
0.050521,130,161,1
0.34063,1811,96243,53
0.259286,804,31082,38
0.353576,101,297,2
0.34086,234,2669,11
0.126814,267,399,1
0.388045,255,5624,22
0.130492,68,91,1
0.303521,725,25687,35
0.089145,191,270,1
0.205732,154,660,4
0.05,904,35922,39
0.157213,1144,99086,86
0.265531,1727,87808,50
0.376929,103,207,2
0.393402,65,88,1
0.220587,444,23997,54
0.308062,206,2194,10
0.34339,238,1812,7
0.219694,85,97,1
0.377075,944,66668,70
0.061853,445,74602,167
0.138057,141,245,1
0.287122,171,568,3
0.08658,298,10927,36
0.185315,254,1124,4
0.097764,143,659,4
0.225225,2488,139223,55
0.147037,787,18896,24
0.168438,1142,56114,49
0.162298,187,587,3
0.094335,444,68142,153
0.301521,376,18477,49
0.166667,60,138,2
0.372361,111,324,2
0.264488,100,101,1
0.245942,109,348,3
0.288007,894,42290,47
0.341318,110,198,1
0.236208,1112,67330,60
0.37676,1771,96654,54
0.232866,1496,85909,57
0.16055,568,16832,29
0.12089,70,110,1
0.270159,269,7740,28
0.155,1795,145263,80
0.081857,156,162,1
0.272019,83,327,3
0.16367,314,1031,3
0.055515,317,563,1
0.213333,3143,174830,55
0.268847,135,206,1
0.236667,95,900,9
0.16388,445,13691,30
0.270572,612,28107,45
0.132105,164,3788,23
0.150895,92,93,1
0.15043,268,1799,6
0.105808,211,268,1
0.347374,80,152,1
0.109858,342,2865,8
0.277945,142,406,2
0.071393,274,693,2
0.222371,445,3214,7
0.113381,119,195,1
0.160864,1783,331764,186
0.283062,82,109,1
0.171258,4001,602472,150
0.176782,109,273,2
0.361149,86,105,1
0.123942,244,6709,27
0.215428,87,93,1
0.073109,444,5799,13
0.33708,414,12251,29
0.25965,87,118,1
0.178333,258,710,2
0.370974,93,204,2
0.050183,180,261,1
0.203146,3044,222347,73
0.326305,457,7678,16
0.379897,261,1962,7
0.290833,108,258,2
0.292591,118,408,3
0.127621,226,1086,4
0.09597,178,683,3
0.351108,67,98,1
0.138511,445,31261,70
0.297673,215,2748,12
0.157362,1285,70279,54
0.161762,199,651,3
0.282357,841,73179,87
0.333174,162,536,3
0.333361,91,100,1
0.179397,130,1065,8
0.241741,71,93,1
0.073333,458,10711,23
0.253724,180,662,3
0.106536,351,14911,42
0.234008,85,97,1
0.143333,917,75365,82
0.109427,130,156,1
0.318744,89,95,1
0.067682,926,43302,46
0.257788,111,472,4
0.395374,236,3617,15
0.14179,465,141229,303
0.240101,769,16821,21
0.260169,595,5167,8
0.072552,325,3272,10
0.108333,459,50138,109
0.353517,471,7147,15
0.172636,660,36726,55
0.145178,472,28767,60
0.180366,146,1197,8
0.356578,544,17757,32
0.190536,445,44159,99
0.114619,243,1404,5
0.052003,274,337,1
0.121367,445,39034,87
0.204096,891,9747,10
0.214786,796,22774,28
0.259459,83,138,1
0.062737,444,1196,2
0.369012,179,893,4
0.145022,347,4193,12
0.108333,133,2538,19
0.082408,259,6359,24
0.122001,85,91,1
0.351244,82,107,1
0.073143,279,834,2
0.233514,3445,217070,63
0.32434,85,168,1
0.382778,82,90,1
0.344442,175,1186,6
0.343359,159,1382,8
0.109567,81,98,1
0.151963,820,157547,192
0.348452,198,1337,6
0.21813,81,104,1
0.306667,66,310,4
0.369904,893,59352,66
0.353568,107,115,1
0.110415,252,670,2
0.096667,78,334,4
0.361737,209,1119,5
0.105129,88,143,1
0.160677,259,12853,49
0.097859,440,30366,69
0.144679,399,8248,20
0.18508,120,242,2
0.257282,115,132,1
0.201667,179,968,5
0.077557,90,97,1
0.271853,1743,113732,65
0.339079,115,465,4
0.174223,292,2229,7
0.11462,445,110782,248
0.204472,677,20845,30
0.391204,71,88,1
0.226222,503,27362,54
0.186942,201,982,4
0.052597,212,377,1
0.087666,127,649,5
0.359837,176,204,1
0.090545,445,21366,48
0.065524,283,712,2
0.089208,536,30434,56
0.267789,644,10607,16
0.188159,237,1279,5
0.155,1353,91291,67
0.217519,181,580,3
0.257519,222,998,4
0.060263,294,50616,172
0.364881,82,99,1
0.320606,445,28840,64
0.084981,327,693,2
0.335145,97,162,1
0.073333,13,111,8
0.373423,169,1547,9
0.297503,149,413,2
0.384807,85,422,4
0.163721,195,621,3
0.203437,4001,310707,77
0.3271,147,1059,7
0.25498,100,208,2
0.126027,142,154,1
0.076967,439,10832,24
0.207318,4001,280796,70
0.252694,322,5732,17
0.38595,129,298,2
0.163505,75,96,1
0.372086,87,100,1
0.297475,75,196,2
0.189587,157,350,2
0.38785,74,103,1
0.219305,80,104,1
0.220581,107,358,3
0.34739,237,1651,6
0.276779,705,23353,33
0.397069,2057,106645,51
0.335273,445,8284,18
0.294286,1337,61402,45
0.27576,60,83,1
0.14685,376,22429,59
0.349253,93,205,2
0.051481,96,138,1
0.120752,555,26990,48
0.241381,194,1815,9
0.178752,1338,312235,233
0.364523,130,455,3
0.329386,118,197,1
0.266216,120,372,3
0.184084,95,135,1
0.098041,413,4232,10
0.098332,284,11893,41
0.396977,114,233,2
0.12,591,40322,68
0.311679,778,20759,26
0.248312,1207,35423,29
0.248333,139,1684,12
0.3975,90,189,2
0.378233,331,6355,19
0.367657,139,345,2
0.26703,4001,382742,95
0.225423,95,214,2
0.329623,188,388,2
0.281131,99,100,1
0.237431,88,146,1
0.05,456,57989,127
0.252355,90,232,2
0.327117,84,96,1
0.215791,3567,304273,85
0.186605,179,984,5
0.209465,103,168,1
0.132462,281,6581,23
0.302396,619,11742,18
0.066544,420,5698,13
0.086302,460,57602,125
0.32112,363,9906,27
0.378922,98,253,2
0.314296,80,134,1
0.393736,77,86,1
0.246659,696,22975,33
0.054298,540,24779,45
0.205413,158,1024,6
0.231939,92,104,1
0.182968,1233,29636,24
0.165541,65,81,1
0.248333,47,270,5
0.298696,152,893,5
0.342482,69,86,1
0.108322,445,32075,72
0.061667,151,23520,155
0.061992,451,23210,51
0.349348,108,243,2
0.262545,96,113,1
0.180741,93,202,2
0.344198,258,2993,11
0.110758,193,2339,12
0.143071,213,411,1
0.207742,2857,183994,64
0.061667,459,24789,54
