evolution rate,geometric mean length lived,geometric mean species population time
0.05,1166.5330784939333,33543.726957376035
0.059,132.0,155.0
0.062,1427.7489811805901,67114.97420046429
0.063,194.0,816.9999999999998
0.065,117.0,157.0
0.067,217.0,487.0
0.068,84.0,130.0
0.071,96.85040010242601,125.3315602711464
0.073,3181.94287454185,197319.66441664018
0.081,94.0,96.0
0.085,2448.8976370742225,162345.61442808766
0.086,277.0,413.99999999999994
0.092,77.0,98.0
0.097,881.7507417278888,40205.20374349032
0.098,226.45529360118744,720.0486094702217
0.101,91.0,227.99999999999997
0.106,389.99999999999994,9923.000000000004
0.108,2410.843393514323,161231.3261582163
0.11,148.0,213.0
0.12,1124.4325182091752,47464.278754465195
0.122,100.0,110.00000000000001
0.132,1028.684047894349,36703.96337335165
0.135,66.0,383.00000000000006
0.143,2968.0168139581415,155569.33399460005
0.147,432.0,3165.0000000000005
0.149,219.0,313.0
0.152,377.99999999999994,10457.000000000002
0.154,106.0,239.0
0.155,3000.784721619573,183192.35550062533
0.159,93.0,129.0
0.162,555.0,9110.999999999998
0.167,1610.3628321661915,66991.09950759403
0.176,28.000000000000004,28.999999999999996
0.177,171.0,882.0
0.178,2476.7150115684817,128694.98321100933
0.19,2046.7161503247103,82837.54301040078
0.196,86.0,92.0
0.197,66.0,76.0
0.2,48.0,65.0
0.202,4001.0,266475.3660286933
0.209,108.0,199.0
0.211,277.0,1251.0
0.213,1320.1121345944737,30866.592843388127
0.214,98.14275317108238,130.330349496961
0.216,161.0,199.0
0.217,94.0,100.0
0.221,94.0,105.0
0.225,3635.7153911488167,204244.89585376976
0.231,110.00000000000001,114.99999999999999
0.237,2721.437524739147,117084.60201856056
0.239,224.00000000000003,642.0
0.24,95.0,194.0
0.247,121.0,142.0
0.248,1823.3623795542123,61143.04340192474
0.251,104.0,106.0
0.252,86.0,95.0
0.254,107.0,112.99999999999999
0.256,91.0,151.0
0.257,49.0,61.0
0.26,1660.1579327348632,78867.7338559066
0.265,422.0,5725.000000000001
0.267,211.0,403.0
0.272,1425.4397267814682,38856.46435735645
0.274,68.0,98.0
0.275,356.99999999999994,1559.9999999999998
0.276,97.0,112.99999999999999
0.28,173.0,556.0
0.282,67.0,101.0
0.283,440.9121275152834,4911.096726070493
0.288,105.31856436545269,165.22711641858305
0.295,1176.834704514971,27668.40197580085
0.299,108.0,322.99999999999994
0.307,409.39956033195733,3630.5107078756855
0.318,1467.88866311343,37382.03739398799
0.32,102.0,190.0
0.321,144.0,461.00000000000006
0.324,112.99999999999999,132.0
0.329,136.0,282.0
0.33,302.15227948834007,4871.193898830142
0.332,167.26326554267678,434.7827043478156
0.336,277.0,2323.9999999999995
0.34,149.0,241.0
0.342,104.0,835.0
0.346,130.0,147.0
0.351,105.0,114.99999999999999
0.354,67.0,85.0
0.356,104.97618777608567,153.47964034359737
0.357,103.0,110.00000000000001
0.359,124.41864811996632,159.73415414368964
0.361,87.0,103.0
0.365,225.99999999999997,2002.0
0.367,91.0,92.0
0.377,513.3323149845804,8897.534613006914
0.38,309.0,2715.0
0.386,94.0,103.0
0.388,302.0,3858.9999999999995
0.39,93.0,95.0
