evolution rate,length lived,species population time,population
0.270633,93,647,6
0.181222,3500,237276,67
0.269353,1324,8052,6
0.380897,308,4577,14
0.177796,3500,103337,29
0.26806,164,277,1
0.382351,65,831,12
0.160191,3500,287723,82
0.193573,1534,72887,47
0.294108,844,10239,12
0.07143,3500,200529,57
0.14833,3500,241538,69
0.068684,3500,167351,47
0.225724,1157,14469,12
0.341377,61,557,9
0.244372,1135,25516,22
0.3232,62,491,7
0.247494,1177,20769,17
0.212322,111,1247,11
0.304657,1219,29943,24
0.375204,119,1083,9
0.325781,1197,14461,12
0.175388,105,971,9
0.135366,3500,264995,75
0.221896,1497,37786,25
0.311213,490,10046,20
0.125083,3500,269139,76
0.118632,3500,155879,44
0.238662,3500,160396,45
0.167383,1458,18955,13
0.286265,402,7014,17
0.215224,3500,96277,27
0.235831,1020,17707,17
0.238038,3500,181119,51
0.212494,3500,236022,67
0.197886,1611,47896,29
0.2949,558,14494,25
0.079196,3500,166849,47
0.139617,3500,33126,9
0.095745,3500,177763,50
0.187366,1015,14671,14
0.176267,3500,263462,75
0.267584,1035,17758,17
0.12795,3500,174340,49
0.148314,1461,15432,10
0.321449,375,4683,12
0.084709,3500,124935,35
0.198622,1621,48804,30
0.188968,572,4762,8
0.178174,1597,67185,42
0.325332,581,10238,17
0.177332,3500,272274,77
0.080092,1845,79036,42
0.175913,52,115,2
0.310107,3500,97164,27
0.167183,418,1985,4
0.349153,177,3262,18
0.202986,3500,161377,46
0.156182,1087,13916,12
0.081864,3500,181035,51
0.186649,1269,45961,36
0.385426,253,5306,20
0.256496,84,85,1
0.25369,1911,25525,13
0.181565,1098,76234,69
0.0859,3500,278123,79
0.211231,3500,181917,51
0.157352,1867,68246,36
0.270328,786,26110,33
0.087295,306,681,2
0.274517,827,7364,8
0.130608,3500,185063,52
0.089676,3500,139815,39
0.234781,210,456,2
0.375181,170,2323,13
0.095867,3500,143430,40
0.197808,1555,39285,25
0.100741,3500,359397,102
0.250261,519,1300,2
0.387385,61,578,9
0.217806,132,147,1
0.302395,496,4029,8
0.1589,3500,319264,91
0.075031,1047,42269,40
0.132022,3500,240996,68
0.162797,1193,51972,43
0.065377,98,719,7
0.237542,3500,130296,37
0.208756,3500,85873,24
0.241679,1051,14814,14
0.184154,3500,93059,26
0.276302,1093,31894,29
0.128077,3500,91538,26
0.151429,1135,23342,20
0.100312,66,730,11
0.203087,1282,52822,41
0.222215,237,3474,14
0.171311,1366,32231,23
0.395735,366,6119,16
0.178672,3500,98697,28
0.25139,1115,18465,16
0.371553,62,515,8
0.110418,1160,50401,43
0.10961,61,548,8
0.188213,240,553,2
0.216648,3500,203706,58
0.375941,294,2284,7
0.131193,3500,83840,23
0.184026,1154,6181,5
0.118774,65,573,8
0.242987,1108,19367,17
0.227382,61,446,7
0.203334,1161,13581,11
0.328449,65,635,9
0.088326,1539,57617,37
0.179989,578,18305,31
0.221544,2087,47261,22
0.053949,1276,108532,85
0.371364,201,1371,6
0.063739,270,3929,14
0.320641,220,2568,11
0.098817,3500,267581,76
0.228533,1496,49270,32
0.335772,424,5112,12
0.293014,1770,28023,15
0.204412,772,4345,5
0.081992,3500,234829,67
0.282016,1682,23584,14
0.296987,588,11377,19
0.230573,3500,240705,68
0.189769,1075,12940,12
0.200259,3500,213545,61
0.155023,1220,17089,14
0.127053,120,1673,13
0.226575,3500,98418,28
0.278204,1024,11555,11
0.164339,3500,150318,42
0.246085,1109,27145,24
0.193276,63,479,7
0.052706,1621,134943,83
0.267253,648,20252,31
0.05779,3500,276535,79
0.258287,1181,12328,10
0.30869,111,675,6
0.088221,1602,33687,21
0.077033,562,11114,19
0.075419,3500,277259,79
0.134902,3500,113768,32
0.223027,3500,51226,14
0.067777,1641,115723,70
0.26584,730,23432,32
0.064444,3500,184732,52
0.072041,1026,28909,28
0.246379,3500,47774,13
0.077828,1126,67636,60
0.219963,66,848,12
0.231665,3500,51894,14
0.136556,268,1132,4
0.225159,1728,47901,27
0.167327,633,9519,15
0.236864,1696,13871,8
0.254886,900,12650,14
0.18479,1934,40471,20
0.254428,1367,13239,9
0.368884,285,1922,6
0.216248,1822,64169,35
0.254723,289,407,1
0.081209,3500,80197,22
0.213525,1001,11355,11
0.069706,2076,118545,57
0.172265,310,604,1
0.370582,145,1255,8
0.220204,1990,25682,12
0.231028,138,273,1
0.070416,3500,99496,28
0.218854,3500,115128,32
0.233477,3500,109751,31
0.117886,3500,231420,66
0.2528,1515,50693,33
0.291207,432,5804,13
0.231518,1784,67991,38
0.212795,3500,253449,72
0.087838,1111,126452,113
0.276558,64,528,8
0.1735,1654,53302,32
0.258067,671,15109,22
0.191185,1806,23858,13
0.279513,777,17106,22
0.08723,3500,162933,46
0.157738,712,17065,23
0.072686,3500,82273,23
0.258258,1108,7308,6
0.341742,63,541,8
0.249774,1150,17815,15
0.134736,61,453,7
0.172016,1192,18399,15
0.100039,114,1182,10
0.145241,1948,89383,45
0.090273,347,1643,4
0.387673,205,3049,14
0.094831,3500,162868,46
0.184012,1362,26498,19
0.239167,344,4765,13
0.148644,1835,61688,33
0.264855,1444,40253,27
0.059369,811,15964,19
0.234063,3500,78657,22
0.077671,1069,119258,111
0.136592,3500,142644,40
0.223163,1035,14999,14
0.215175,3500,158100,45
0.1281,1021,46076,45
0.121168,3500,179746,51
0.085401,3500,190860,54
0.07975,1119,26212,23
0.370754,67,685,10
0.254161,1738,74242,42
0.244949,898,17732,19
0.224621,2055,82382,40
0.052648,1437,130530,90
0.313328,359,9330,25
0.060777,152,254,1
0.289721,707,12670,17
0.198238,3500,178728,51
0.236871,1278,23526,18
0.359542,197,2653,13
0.21522,3500,150844,43
0.156853,1318,32992,25
0.328409,221,2662,12
