evolution rate,geometric mean length lived,geometric mean species population time
0.062,2440.9999999999995,144184.00000000006
0.073,4001.0,226894.40081015654
0.097,2781.0000000000005,182404.99999999994
0.108,3529.180216424205,232338.8039975243
0.12,4001.0,281324.0
0.132,721.0,31625.0
0.19,4001.0,307656.99999999994
0.192,91.0,101.0
0.194,70.0,307.0
0.232,99.0,100.0
0.248,4001.0,292289.99999999994
0.26,82.0,112.99999999999999
0.269,97.2111104761179,197.9595918363139
0.272,1225.5893573928506,37206.77596010167
0.295,4001.0,237144.99999999988
0.318,69.0,771.0000000000001
0.33,114.99999999999999,150.0
0.348,101.0,115.99999999999999
0.349,76.0,88.0
0.358,95.0,151.0
0.375,96.0,192.0
0.384,487.0,2178.0
