evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,159.0,193.0
0.052,88.0,90.0
0.055,92.0,102.0
0.073,576.0,24222.0
0.078,248.0,6088.0
0.092,230.0,689.0
0.112,104.0,106.0
0.132,49.0,85.0
0.141,90.0,100.0
0.143,2888.3333333333335,186624.33333333334
0.146,93.0,99.0
0.155,4001.0,360077.5
0.16,95.0,106.5
0.167,3214.2,217048.4
0.18,106.0,114.0
0.187,102.0,104.0
0.19,4001.0,296171.0
0.193,100.0,189.0
0.201,113.0,189.0
0.204,170.0,193.0
0.206,74.0,203.0
0.215,95.0,144.0
0.225,2049.0,126756.0
0.237,105.0,916.0
0.244,138.0,199.0
0.248,890.0,10922.0
0.252,131.0,200.0
0.256,104.0,139.0
0.26,328.5,5178.0
0.273,110.0,535.0
0.278,80.0,83.0
0.283,1428.0,57130.0
0.284,87.0,126.0
0.289,73.0,86.0
0.293,94.0,96.0
0.294,206.0,1794.0
0.295,97.0,101.0
0.306,106.5,154.0
0.307,1675.0,69994.33333333333
0.311,146.5,283.0
0.312,105.0,307.0
0.314,64.0,83.0
0.316,1677.0,73359.0
0.332,102.0,106.0
0.339,203.0,485.0
0.34,679.0,5696.0
0.342,4001.0,265025.0
0.343,77.0,91.0
0.353,287.0,2565.0
0.355,90.0,101.0
0.366,4001.0,323611.0
0.376,110.0,116.0
0.377,779.0,21351.0
0.38,99.0,106.0
0.382,106.0,196.0
0.393,237.0,362.0
0.396,72.0,99.0
