evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1937.5,116967.5
0.051,187.0,967.0
0.052,90.0,96.0
0.055,98.0,145.0
0.06,86.0,87.0
0.061,98.0,102.0
0.062,3331.8,215987.4
0.068,127.0,187.0
0.072,208.0,2349.0
0.073,1785.3333333333333,117151.16666666667
0.084,261.0,1241.0
0.085,2800.285714285714,176791.42857142858
0.086,103.0,109.0
0.089,70.0,106.0
0.097,3581.5,236255.75
0.099,161.0,192.0
0.108,3249.2,210245.8
0.109,149.0,162.0
0.11,261.0,757.0
0.115,44.0,52.0
0.12,3051.4,220028.0
0.13,255.0,1219.0
0.132,3125.714285714286,196514.57142857142
0.136,109.0,331.0
0.137,150.0,193.0
0.138,56.0,66.0
0.139,359.0,2492.0
0.14,96.0,105.0
0.143,3143.25,214609.0
0.145,97.0,99.0
0.148,194.0,286.0
0.155,2692.6666666666665,183879.66666666666
0.161,75.0,89.0
0.165,203.0,299.0
0.166,123.0,259.0
0.167,3756.8333333333335,267072.6666666667
0.17,119.0,154.0
0.171,87.0,89.0
0.176,219.0,1919.0
0.178,2042.5,119669.5
0.187,68.0,89.0
0.189,141.0,567.0
0.19,3114.0,208685.0
0.198,60.0,98.0
0.2,107.0,273.0
0.202,2451.0,167553.75
0.209,101.0,151.0
0.213,3468.0,242399.5
0.214,157.0,170.0
0.215,839.0,6663.0
0.216,84.5,105.5
0.219,144.0,417.0
0.222,261.0,2078.0
0.225,1623.75,87553.25
0.228,57.0,102.0
0.235,77.0,90.0
0.237,3261.5,194100.25
0.239,105.0,166.0
0.242,146.0,159.0
0.246,59.0,79.0
0.248,2689.6666666666665,160440.66666666666
0.256,216.0,1569.0
0.258,655.0,16081.0
0.26,1754.75,81328.125
0.272,2112.8333333333335,129081.16666666667
0.274,463.0,8323.0
0.277,105.0,196.0
0.283,2886.3333333333335,190280.33333333334
0.288,106.0,111.0
0.291,181.0,496.0
0.295,2035.0,102277.33333333333
0.299,618.0,8082.0
0.305,199.0,262.0
0.307,698.6666666666666,17136.333333333332
0.311,244.0,710.0
0.313,157.0,358.0
0.317,214.0,480.0
0.318,1458.0,22548.5
0.328,112.0,114.0
0.329,91.0,103.0
0.33,886.0,21048.0
0.333,97.0,105.0
0.335,108.0,111.0
0.336,97.0,101.0
0.342,1768.3333333333333,101195.33333333333
0.343,174.0,505.0
0.351,389.0,3774.0
0.354,85.0,88.0
0.362,75.0,96.0
0.365,609.5,7411.0
0.366,104.0,106.0
0.369,125.0,182.0
0.37,313.0,2231.0
0.374,306.0,1091.0
0.375,863.0,25312.0
0.382,107.0,142.0
0.387,361.0,1694.0
0.388,232.33333333333334,2714.3333333333335
