evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,286300.0
0.054,109.0,115.0
0.062,4001.0,286202.0
0.063,232.0,310.0
0.073,4001.0,287740.0
0.083,96.0,141.0
0.085,3851.0,263848.0
0.099,183.0,349.0
0.108,3512.2,247780.2
0.118,88.0,98.0
0.12,4001.0,290227.3333333333
0.121,103.0,110.0
0.132,4001.0,293695.0
0.143,3925.0,277563.3333333333
0.155,2810.3333333333335,172838.0
0.167,1393.0,39773.0
0.169,86.0,90.0
0.174,86.0,94.0
0.178,1841.857142857143,103736.14285714286
0.193,119.0,240.0
0.2,81.0,89.0
0.202,4001.0,266628.0
0.213,3171.3333333333335,182283.66666666666
0.225,3157.4,166723.0
0.227,94.0,210.0
0.237,4001.0,276285.0
0.248,1105.0,21931.0
0.26,1240.5,23907.0
0.262,423.0,14471.0
0.272,4001.0,274328.0
0.283,1948.6666666666667,84046.66666666667
0.295,2047.5,137390.0
0.3,119.0,154.0
0.307,3963.6666666666665,237007.33333333334
0.312,157.0,274.0
0.314,89.0,93.0
0.318,1415.0,57178.0
0.326,83.0,87.0
0.33,1127.5,23003.5
0.342,2017.0,64480.0
0.344,381.0,1964.0
0.346,81.0,87.0
0.378,95.0,101.0
0.388,294.0,2072.0
