evolution rate,length lived,species population time,population
0.283333,59,147,2
0.277342,729,33186,45
0.11307,59,104,1
0.143333,4001,347770,86
0.201667,1475,49006,33
0.20697,83,102,1
0.155,4001,245936,61
0.103703,158,182,1
0.29308,58,101,1
0.19,329,1538,4
0.362664,112,141,1
0.317991,76,95,1
0.05,57,1011,17
0.302223,70,75,1
0.095682,76,97,1
0.225,4001,322061,80
0.143333,1216,130346,107
0.097925,78,95,1
0.178333,4001,249883,62
0.344174,71,98,1
0.342037,86,111,1
0.228575,104,110,1
0.239769,103,200,1
0.33459,255,602,2
0.359599,92,96,1
0.341667,134,1163,8
0.130874,410,23038,56
0.128891,469,24412,52
0.166667,4001,201499,50
0.30209,166,235,1
0.218218,283,9229,32
0.191689,1471,54020,36
0.334263,397,1649,4
0.239297,193,372,1
0.26,65,483,7
0.155,4001,301578,75
0.201667,4001,242786,60
0.142422,135,341,2
0.078446,140,199,1
0.140006,98,108,1
0.200506,56,66,1
0.085,552,21125,38
0.210306,96,147,1
0.094518,116,135,1
0.131241,334,895,2
0.05,955,37609,39
0.112381,327,3842,11
0.19344,94,147,1
0.229634,4001,377236,94
0.336544,101,110,1
0.33,2460,118091,48
0.202366,104,115,1
0.086008,364,1492,4
0.227338,111,147,1
0.24917,150,206,1
0.254141,96,101,1
0.250605,94,114,1
0.085,648,38050,58
0.143333,4001,302341,75
0.196066,148,194,1
0.317119,97,104,1
0.287979,99,100,1
0.295523,729,19310,26
0.122599,103,104,1
0.166667,4001,285621,71
0.36634,162,392,2
0.213333,4001,330886,82
0.239228,67,158,2
0.268537,363,5911,16
0.26,338,2417,7
0.301736,100,103,1
0.349857,77,130,1
0.155,4001,284101,71
0.349722,382,9646,25
0.092635,574,3030,5
0.353333,4001,217899,54
0.26152,102,116,1
0.056619,262,2170,8
0.087997,364,4639,12
0.341667,341,8497,24
0.066887,276,320,1
0.203687,103,391,3
0.143333,365,7193,19
