evolution rate,geometric mean length lived,geometric mean species population time
0.05,1371.3327016287585,78638.31482993641
0.056,401.35022112862976,8915.229778306339
0.062,687.9491462519802,21156.86485889633
0.065,90.0,146.0
0.068,111.00000000000001,227.0
0.07,125.19984025548914,190.0
0.073,2273.6472229316614,133145.056345562
0.074,185.0,528.0000000000001
0.076,100.0499875062461,167.56491279501208
0.078,103.49879226348489,240.9979253022731
0.081,103.0,142.0
0.082,468.0,2360.0000000000005
0.085,2313.1870972589672,156365.8630358253
0.097,2702.64810548286,154218.15934864598
0.098,93.0,99.0
0.102,213.0,859.9999999999998
0.107,93.0,345.0
0.108,3712.3501187964043,250242.5506015698
0.117,126.0,256.0
0.119,213.0,564.0
0.12,1267.266011337215,30267.351164618623
0.128,90.0,98.0
0.132,2074.31519875789,69574.31669222127
0.134,108.0,150.0
0.135,176.0,337.99999999999994
0.136,213.0,890.0
0.143,622.9080962590887,8562.713915292497
0.155,4001.0,280267.4461968133
0.165,74.0,138.0
0.167,3286.199901296645,212508.33072761662
0.177,681.0,5197.0
0.178,2291.99550210943,85933.44370467702
0.182,150.0,166.0
0.19,1813.430578374297,77618.54446325474
0.2,143.12581877495057,425.94013663894134
0.202,2631.7173198475,141977.39918571647
0.204,176.4652940382329,821.4523723259921
0.205,111.00000000000001,283.0
0.212,4001.0,273861.9999999998
0.213,3238.7082125711736,187726.9853631753
0.214,115.9310139695155,146.15060725156087
0.217,124.62343278854102,286.30752697056363
0.222,95.0,106.0
0.225,1747.550002770682,59902.161141717865
0.227,84.0,90.0
0.228,98.0,102.0
0.233,103.0,254.0
0.236,81.0,94.0
0.237,1435.579608730891,47609.740534574514
0.239,89.0,95.0
0.241,162.0,391.0
0.243,98.0,105.0
0.248,2831.397502368458,140388.81624680434
0.251,98.0,104.0
0.259,53.0,101.0
0.26,2053.525399449798,82731.40840665648
0.263,96.0,100.0
0.265,82.0,148.0
0.271,87.0,90.0
0.272,2032.9862272037165,84416.15973852397
0.276,855.0000000000001,9799.0
0.281,236.0,15762.000000000005
0.282,93.0,97.0
0.283,999.5897083504515,14859.655803570871
0.292,198.0,221.0
0.293,84.0,98.0
0.295,1053.9999999999998,59124.99999999998
0.296,188.0,344.0
0.298,91.0,138.0
0.3,133.10146505579868,347.3326935374785
0.302,229.99999999999997,781.0000000000001
0.307,1679.0919428542302,49363.970927386166
0.314,103.0,274.0
0.315,97.91833331914917,128.87978895078933
0.318,463.4983818713735,4098.5575921545515
0.324,263.0,768.0000000000001
0.33,1659.6174782706812,55375.90371777017
0.336,173.0,556.0
0.337,229.0,583.9999999999999
0.342,906.2735749713423,20481.015664771396
0.347,120.0,145.0
0.349,4001.0,283839.0000000001
0.353,604.7809520809993,17886.711995221485
0.356,74.0,110.00000000000001
0.357,227.99999999999997,632.0
0.365,73.0,117.0
0.368,122.31107881136525,226.3691675118323
0.372,123.0,277.0
0.375,69.0,87.0
0.377,1246.0,53194.999999999985
0.379,121.86057606953939,522.5370800239922
0.38,299.78825860930584,3564.498281666019
0.382,89.0,107.0
0.383,87.0,91.0
0.388,61.0,599.0000000000001
0.397,162.0,293.00000000000006
0.399,213.0,581.9999999999999
