evolution rate,length lived,species population time,population
0.33,89,137,1
0.388333,4001,246188,61
0.143333,4001,290993,72
0.073333,1155,41292,35
0.201667,4001,286742,71
0.365,1184,36130,30
0.124724,134,847,6
0.213333,1000,27060,27
0.159328,99,186,1
0.12,4001,293042,73
0.077894,85,133,1
0.155,4001,283401,70
0.155,1673,37421,22
0.096667,4001,302475,75
0.225,4001,266169,66
0.05,1782,82073,46
0.225,4001,269011,67
0.131667,4001,324911,81
0.349121,62,84,1
0.098669,93,102,1
0.085,822,47527,57
0.193203,267,770,2
0.285993,97,110,1
0.388333,1282,45159,35
0.319376,96,106,1
0.376667,73,393,5
0.248333,1444,59923,41
0.213333,4001,299948,74
0.155,4001,285287,71
0.188748,101,114,1
0.085,4001,292187,73
0.166667,4001,290625,72
0.236667,4001,266597,66
0.26,1454,42556,29
0.131667,4001,277677,69
0.098367,115,156,1
0.131114,64,94,1
0.121722,113,183,1
0.19,4001,263185,65
0.248333,1666,54153,32
0.108333,4001,295662,73
0.236667,4001,276824,69
0.061667,4001,257149,64
0.271667,4001,286413,71
0.085,1011,31475,31
0.349591,111,211,1
0.248333,4001,293620,73
0.062792,171,205,1
0.085,4001,275979,68
0.328715,141,224,1
0.05,4001,251969,62
0.12,1215,76395,62
0.225,4001,276511,69
0.076813,203,253,1
0.341667,4001,269025,67
0.131667,4001,318797,79
0.335602,108,240,2
0.271667,406,12151,29
0.316131,82,101,1
0.295,1174,40657,34
0.368939,594,9062,15
0.143333,611,4854,7
0.12,4001,269165,67
0.306667,4001,278935,69
0.314548,179,762,4
0.225,4001,238970,59
0.318333,2520,93656,37
0.213333,4001,254608,63
0.178333,4001,287553,71
0.19,4001,269602,67
0.236667,1390,42662,30
0.166667,4001,279110,69
0.108333,4001,302238,75
0.241054,1214,28377,23
0.295,4001,247668,61
0.166667,4001,304648,76
0.155,4001,274842,68
0.166667,4001,290475,72
0.102354,146,719,4
0.073333,4001,265350,66
0.283333,1027,28324,27
0.061667,3109,221780,71
0.225,113,936,8
0.353333,1382,36757,26
0.096667,4001,293761,73
0.12,4001,267097,66
0.241662,71,128,1
0.073333,4001,253466,63
0.085,4001,282527,70
0.061667,4001,256263,64
0.143333,4001,302085,75
0.143559,81,91,1
0.155,4001,296746,74
0.201667,1803,54051,29
0.131667,4001,262079,65
0.139151,92,210,2
0.26,1716,43673,25
0.200463,93,101,1
0.236667,923,18052,19
0.19,4001,267718,66
0.385843,87,192,2
0.248333,421,8311,19
0.12,4001,274086,68
0.065263,146,310,2
0.085,4001,297663,74
0.365,1363,68467,50
0.306667,4001,248507,62
0.178333,4001,279254,69
0.163064,91,98,1
0.236667,4001,249211,62
0.26,3058,110035,35
0.085,68,682,10
0.178333,4001,275547,68
0.178333,2205,75943,34
0.225,4001,232443,58
0.26,1455,24112,16
0.085,4001,273021,68
0.318333,1250,34139,27
0.12,4001,282909,70
0.116401,207,251,1
0.295,523,8033,15
0.193126,103,106,1
0.155,4001,288226,72
0.198779,228,719,3
0.166667,4001,288327,72
0.287008,128,139,1
0.166667,4001,255341,63
0.155,4001,279503,69
0.26,4001,272053,67
0.295,1163,17965,15
0.178333,4001,274463,68
0.376667,2574,145793,56
0.26,4001,286289,71
0.345836,125,155,1
0.225,496,8124,16
0.19,2657,123119,46
0.131667,4001,299843,74
0.085,4001,276733,69
0.085,2953,205569,69
0.178333,4001,262982,65
0.312323,91,100,1
0.073333,2171,128043,58
0.178333,4001,258366,64
0.201667,4001,279239,69
0.073333,4001,241607,60
0.306667,1181,27404,23
0.26,4001,254162,63
0.183323,339,874,2
0.351092,84,108,1
0.143333,4001,283046,70
0.12,4001,305951,76
0.085,4001,299562,74
0.341667,1049,18402,17
0.131667,4001,265592,66
0.38009,89,91,1
0.306667,79,549,6
0.388592,93,112,1
0.05,997,41588,41
0.108333,4001,298142,74
0.061667,2172,114374,52
0.303348,234,2076,8
0.201667,1728,38430,22
0.343578,197,578,2
0.05,890,71808,80
0.271667,4001,251572,62
0.353333,2384,51576,21
0.26,4001,288296,72
0.237255,106,245,2
0.061667,4001,202255,50
0.387997,264,1082,4
0.283333,4001,264407,66
0.22361,506,11526,22
0.288725,134,310,2
0.341667,252,1343,5
0.05,4001,250418,62
0.328907,189,413,2
0.341667,482,5833,12
0.306667,3902,146156,37
0.283333,949,20208,21
0.388551,71,91,1
0.33,418,8455,20
0.12,3194,205174,64
0.353333,234,8239,35
0.201667,4001,263516,65
0.248333,1175,17681,15
0.236667,4001,289643,72
0.096667,4001,278632,69
0.365,1070,19431,18
0.306667,4001,266240,66
0.327904,81,141,1
0.283333,4001,273745,68
0.085,3032,200362,66
0.155,61,687,11
0.306667,1513,32106,21
0.236667,3988,201339,50
0.388068,145,195,1
0.13687,110,174,1
0.236667,364,3974,10
0.05,1989,91487,45
0.19,4001,280200,70
0.178333,4001,258007,64
0.155,4001,289814,72
0.05,1333,86625,64
0.36992,92,108,1
0.33,604,10344,17
0.184823,131,217,1
0.143571,53,80,1
0.05,1758,101564,57
0.052124,156,165,1
0.143333,4001,262015,65
0.178333,4001,281446,70
0.108333,4001,284585,71
0.33,1221,33951,27
0.19,4001,256474,64
0.061667,1038,68172,65
0.166667,4001,270417,67
0.248333,4001,317580,79
0.166667,4001,287166,71
0.073333,1012,41941,41
0.111249,142,420,2
0.33,801,13908,17
0.306667,4001,254898,63
0.21037,95,98,1
0.131667,4001,292797,73
0.178333,4001,284654,71
0.061667,1127,53368,47
0.143333,4001,252994,63
0.05,4001,252829,63
0.26,2043,37436,18
0.166667,4001,266056,66
0.05,1110,54534,49
0.096667,4001,288026,71
0.131722,342,16903,49
0.05,4001,259272,64
0.12,4001,310631,77
0.12,4001,292891,73
0.143333,1354,70352,51
0.108362,87,135,1
0.33,537,4940,9
0.12,4001,295912,73
0.166898,100,145,1
0.158227,88,140,1
0.388333,1171,49016,41
0.222858,174,455,2
0.341667,1141,28464,24
0.182208,142,164,1
0.306667,470,16262,34
0.178333,4001,303803,75
0.236667,1008,33120,32
0.12,4001,301229,75
0.388367,248,826,3
0.061667,4001,272382,68
0.143333,1724,79852,46
0.201667,4001,248097,62
0.166667,2059,77662,37
0.361118,109,208,1
0.248333,922,13816,14
0.12,4001,303083,75
0.304051,89,91,1
0.085,4001,283289,70
0.143333,4001,302213,75
0.393247,123,186,1
0.143333,4001,294820,73
0.2389,107,111,1
0.096667,4001,279483,69
0.204688,82,97,1
0.225,4001,236585,59
0.157504,88,109,1
0.336837,48,50,1
0.341667,4001,283809,70
0.061667,3342,208336,62
0.26,476,3964,8
0.201667,1770,112353,63
0.131667,4001,271819,67
0.236667,4001,280383,70
0.085,4001,197453,49
0.165203,89,113,1
0.099076,325,1101,3
0.22153,86,90,1
0.073333,365,4639,12
0.166667,4001,274923,68
0.19,1217,31845,26
0.131667,4001,263150,65
0.399867,84,95,1
0.236667,4001,278862,69
0.353333,1184,23950,20
0.174859,82,95,1
0.131667,4001,286496,71
0.306667,1849,51906,28
0.143333,4001,278507,69
0.318333,2359,96443,40
0.162367,67,70,1
0.05,546,10018,18
0.085,4001,280330,70
0.236667,4001,258421,64
0.132524,346,7350,21
0.225,235,2797,11
0.05,4001,229706,57
0.201667,4001,287967,71
0.166667,1255,12693,10
0.117983,41,49,1
0.12,4001,249137,62
0.166667,4001,301008,75
0.26,1016,45208,44
0.155,4001,262817,65
0.295,4001,294799,73
0.271667,2299,47120,20
0.201667,4001,239336,59
0.096667,4001,299632,74
0.096667,4001,260058,64
0.178333,4001,265565,66
0.131667,4001,303367,75
0.201667,4001,278749,69
0.131261,84,114,1
0.248333,345,2392,6
0.33,1624,44956,27
0.12,4001,314718,78
0.19,4001,274711,68
0.061667,1057,66554,62
0.255408,99,101,1
0.318333,4001,257275,64
0.295,3190,195587,61
0.05,230,6133,26
0.210897,196,269,1
0.344992,81,94,1
0.061667,4001,254429,63
0.143333,3524,262057,74
0.26,846,12607,14
0.225,4001,243192,60
0.26,4001,265874,66
0.388333,1316,52022,39
0.166667,4001,227768,56
0.318333,1303,21938,16
0.319844,83,87,1
0.236667,66,544,8
0.155,4001,287660,71
0.295,1325,37699,28
0.318333,2591,71097,27
0.108333,4001,269921,67
0.19,1350,30170,22
0.12,4001,290294,72
0.147168,299,618,2
0.33,263,2224,8
0.225,4001,283107,70
0.33,2533,58151,22
0.322005,251,1026,4
0.295,840,12966,15
0.36909,127,509,4
0.296023,85,110,1
0.376667,593,14616,24
0.143333,4001,234974,58
0.166667,4001,307175,76
0.225,1003,30609,30
0.155,4001,235651,58
0.306667,4001,280752,70
0.213333,4001,293341,73
0.11316,59,93,1
0.283333,622,18542,29
0.166667,4001,266585,66
0.073333,4001,304705,76
0.291033,33,43,1
0.131667,4001,283567,70
0.213333,1106,39508,35
