evolution rate,length lived,species population time,population
0.178333,61,151,2
0.166667,4001,305434,76
0.376667,1000,17539,17
0.143333,4001,272535,68
0.245207,330,850,2
0.05,4001,222802,55
0.097447,360,886,2
0.143333,4001,299770,74
0.061667,4001,264005,65
0.323308,705,22613,32
0.096667,4001,275478,68
0.236667,1268,24326,19
0.12,2495,148982,59
0.155,4001,244952,61
0.166667,4001,272549,68
0.248333,1113,12388,11
0.108333,4001,265122,66
0.225,1040,23709,22
0.108333,4001,281537,70
0.28274,85,107,1
0.05,4001,268222,67
0.178333,1615,31139,19
0.085,4001,279514,69
0.201667,4001,292274,73
0.05,1875,106195,56
0.213333,4001,248083,62
0.085,4001,273556,68
0.270854,165,306,1
0.185515,36,57,1
0.061667,4001,291841,72
0.067824,98,107,1
0.05,4001,268801,67
0.05,3281,115431,35
0.376667,317,3329,10
0.373501,95,294,3
0.365,88,458,5
0.096667,4001,290868,72
0.153326,270,361,1
0.155,4001,307511,76
0.061667,4001,305275,76
0.283333,4001,280768,70
0.271667,1773,30003,16
0.061667,4001,300823,75
0.085,4001,285222,71
0.235338,75,89,1
0.143333,4001,281054,70
0.12,3011,184772,61
0.073333,56,552,9
0.225,1488,23739,15
0.12,4001,291569,72
0.33,1723,41139,23
0.283333,4001,238963,59
0.318333,1350,18928,14
0.143333,4001,288251,72
0.143333,1456,23086,15
0.164553,422,1453,3
0.061667,4001,248838,62
0.096667,4001,296242,74
0.143333,4001,211438,52
0.295,1064,15426,14
0.178333,4001,282138,70
0.248333,2256,89271,39
0.085,4001,268780,67
0.131667,4001,283021,70
0.085,1590,32281,20
0.155,4001,256359,64
0.19,3271,134856,41
0.295,280,5026,17
0.22207,112,469,4
0.073333,890,29271,32
0.271667,4001,253612,63
0.338409,665,23029,34
0.073333,4001,271543,67
0.12,2051,40564,19
0.096667,4001,256226,64
0.288641,80,139,1
0.073333,4001,269887,67
0.295,1083,13216,12
0.213333,4001,293396,73
0.225,1038,22168,21
0.201667,4001,282177,70
0.12,4001,322092,80
0.306667,1742,62068,35
0.131667,4001,282978,70
0.318333,1329,20266,15
0.201667,4001,269495,67
0.085,4001,295522,73
0.108333,4001,266569,66
0.238704,150,415,2
0.179681,807,3352,4
0.33,277,6774,24
0.12,4001,316475,79
0.283333,1324,20394,15
0.073333,4001,252112,63
0.318333,1061,10575,9
0.131667,4001,275315,68
0.175619,101,138,1
0.061667,4001,262238,65
0.143333,4001,281105,70
0.258817,624,2347,3
0.131667,4001,258004,64
0.236667,4001,140832,35
0.294633,112,114,1
0.178333,4001,288591,72
0.236667,1865,43514,23
0.12,4001,262074,65
0.155,1816,85164,46
0.131667,4001,231242,57
0.143333,4001,298384,74
0.062563,81,147,1
0.143333,4001,283926,70
0.178333,999,19508,19
0.12,4001,300374,75
0.236667,1874,60761,32
0.143333,4001,296385,74
0.155,1342,76569,57
0.225,4001,264203,66
0.283333,1560,51790,33
0.12,4001,259311,64
0.108333,4001,297812,74
0.271667,4001,277012,69
0.131667,4001,311644,77
0.283333,3148,100715,31
0.318333,149,737,4
0.26,4001,282063,70
0.271667,1232,41119,33
0.061667,4001,264753,66
0.096667,1560,56194,36
0.143333,4001,337314,84
0.143333,4001,308171,77
0.374332,176,240,1
0.201667,4001,266547,66
0.33,1550,29046,18
0.143492,90,98,1
0.166667,431,4634,10
0.213333,4001,296818,74
0.096667,1456,132037,90
0.166667,4001,309277,77
0.073333,4001,306686,76
0.201667,1459,50035,34
0.131667,4001,340697,85
0.061667,2980,94329,31
0.178333,4001,220246,55
0.135855,84,103,1
0.155,4001,274850,68
0.131667,1285,42534,33
0.073333,4001,281516,70
0.051279,357,616,1
0.131667,4001,266779,66
0.108333,4001,277748,69
0.121457,111,114,1
0.096667,4001,294421,73
0.178333,4001,263359,65
0.248333,1038,14917,14
0.085,4001,229961,57
0.236667,1638,48684,29
0.201667,2662,95228,35
0.096667,4001,260774,65
0.05,1786,125278,70
0.065617,92,267,2
0.33,132,1670,12
0.073333,2413,169146,70
0.236667,4001,196079,49
0.27187,1382,44909,32
0.143333,4001,270540,67
0.236667,1033,19137,18
0.085,4001,297873,74
0.155,4001,279137,69
0.19,4001,265500,66
0.143333,4001,323904,80
0.225,4001,255655,63
0.283333,1028,13977,13
0.19,4001,300914,75
0.295,1566,56638,36
0.248333,4001,251854,62
0.26,1793,22416,12
0.282679,583,1028,1
0.33,57,466,8
0.05,1116,97177,87
0.178333,4001,262561,65
0.201667,3774,97987,25
0.12,4001,315753,78
0.341326,145,503,3
0.131667,4001,297241,74
0.286549,214,552,2
0.108333,4001,296421,74
0.320583,82,100,1
0.178333,4001,293516,73
0.306667,1021,21337,20
0.166667,3931,273637,69
0.225,1056,21982,20
0.096667,4001,271899,67
0.248333,1595,58480,36
0.131667,4001,247497,61
0.108333,4001,316839,79
0.061667,4001,303771,75
0.085,4001,315277,78
0.143333,4001,274765,68
0.283333,2093,35194,16
0.096667,4001,264420,66
0.276796,43,62,1
