evolution rate,length lived,species population time,population
0.26,56,94,1
0.096667,4001,290957,72
0.365,1346,53545,39
0.328389,93,217,2
0.283333,4001,278101,69
0.10577,108,116,1
0.131667,3288,199448,60
0.213333,476,16954,35
0.096667,4001,268143,67
0.318333,4001,305114,76
0.241749,102,114,1
0.108333,4001,285642,71
0.338931,285,1139,3
0.341667,790,17992,22
0.105814,148,354,2
0.286409,142,155,1
0.236667,685,20505,29
0.131667,4001,302352,75
0.155,4001,310216,77
0.201872,266,1167,4
0.108333,4001,263042,65
0.339899,87,91,1
0.143333,4001,267709,66
0.166667,4001,246275,61
0.311159,96,246,2
0.283333,4001,262254,65
0.370345,102,110,1
0.12,3812,263848,69
0.275927,153,189,1
0.37963,4001,248009,61
0.13695,91,96,1
0.131667,4001,259833,64
0.357309,245,722,2
0.26,3167,146067,46
0.283333,266,1724,6
0.07933,106,110,1
0.236667,58,408,7
0.178333,1855,64889,34
0.131667,4001,285520,71
0.211138,107,110,1
0.061667,73,979,13
0.236667,1275,46944,36
0.184585,98,100,1
0.243261,242,1117,4
0.155,1168,29294,25
0.131667,4001,283013,70
0.388333,1298,50159,38
0.150883,179,254,1
0.295,4001,235244,58
0.127083,124,243,1
0.39695,107,173,1
0.141127,80,136,1
0.315566,164,271,1
0.376667,203,1228,6
0.073333,4001,250627,62
0.33,2360,74429,31
0.26,4001,262562,65
0.171159,94,124,1
0.236667,4001,294051,73
0.111465,70,71,1
0.150482,135,215,1
0.05,231,2976,12
0.184483,92,256,2
0.30767,187,305,1
0.280453,126,146,1
0.085,4001,271577,67
0.155,4001,291186,72
0.395775,90,96,1
0.19,4001,291544,72
0.091801,103,119,1
0.085,590,40014,67
0.071808,1366,66807,48
0.131667,1494,67739,45
0.155,2592,169597,65
0.246136,4001,292553,73
0.155,4001,282953,70
0.26,1231,19901,16
0.354931,316,905,2
0.143333,4001,278246,69
0.166667,1361,17567,12
0.131667,4001,311156,77
0.056325,157,400,2
0.131667,4001,309118,77
0.399771,242,2458,10
0.225,4001,256596,64
0.320404,391,2758,7
0.155,4001,280634,70
0.225,4001,273155,68
0.05,1146,68707,59
0.394115,193,590,3
0.143333,4001,245856,61
0.306667,1412,34976,24
0.345495,100,196,1
0.155,4001,290528,72
0.056119,184,214,1
0.213333,4001,247395,61
0.375292,242,465,1
0.155,523,20940,40
0.271912,91,110,1
0.271667,4001,255882,63
0.271667,1029,49524,48
0.263509,99,106,1
0.131667,4001,295764,73
0.085,4001,296425,74
0.248333,4001,306984,76
0.201667,1153,18128,15
0.155,4001,284143,71
0.373756,98,159,1
0.265038,70,80,1
0.248333,4001,260093,65
0.096667,1148,59935,52
0.109439,32,38,1
0.318333,4001,217091,54
0.220594,577,2736,4
0.279712,167,394,2
0.295,4001,297313,74
0.06277,180,477,2
0.19407,83,162,1
0.353333,4001,238464,59
0.382281,145,260,1
0.236667,132,1266,9
0.12,4001,302889,75
0.061667,1106,24637,22
0.305414,110,199,1
0.149375,106,113,1
0.19,4001,283344,70
0.280022,90,96,1
0.201667,698,11692,16
0.355357,133,142,1
0.108333,4001,277008,69
0.056693,66,91,1
0.306667,384,8251,21
0.12,2587,72633,28
0.085,4001,236892,59
0.392926,101,286,2
0.178333,4001,290638,72
0.10823,85,86,1
0.131667,4001,259285,64
0.28409,302,580,1
0.19,4001,268849,67
0.233116,108,157,1
0.216629,87,88,1
0.201667,4001,276244,69
0.07786,105,114,1
0.166667,808,6218,7
0.068164,168,812,4
0.225,938,13364,14
0.155,4001,282319,70
0.318333,1158,32629,28
0.166667,4001,261067,65
0.073333,4001,252785,63
0.295,1085,11505,10
0.064623,140,149,1
0.295204,89,249,2
0.073333,1102,72441,65
0.050924,94,95,1
0.273861,133,442,3
0.201667,4001,307522,76
0.131667,4001,289186,72
0.248333,4001,251375,62
0.166667,4001,273404,68
0.236667,2810,180802,64
0.093159,65,82,1
0.237931,4001,250283,62
0.222689,91,101,1
0.318333,197,2892,14
0.196885,95,110,1
0.108333,4001,270302,67
0.271667,4001,246641,61
0.19701,198,342,1
0.085,4001,253944,63
0.287741,89,190,2
0.072959,242,1294,5
0.353333,1070,25212,23
0.293411,122,168,1
0.318333,109,990,9
0.385663,83,94,1
0.073333,4001,212370,53
0.149718,242,2903,11
0.131667,4001,282842,70
0.33,1223,56508,46
0.113352,103,112,1
0.236316,89,96,1
0.213333,381,10046,26
0.212274,200,492,2
0.166667,2091,65368,31
0.317049,84,88,1
0.073333,1752,49935,28
0.108333,4001,288028,71
0.178333,1088,46659,42
0.132037,100,112,1
0.12,349,5205,14
0.33146,106,116,1
0.096667,4001,304787,76
0.33,4001,271794,67
0.12,1277,76488,59
0.225,4001,272218,68
0.201667,2749,118778,43
0.108333,4001,268435,67
0.295,1324,30627,23
0.166667,4001,267780,66
0.080205,183,1418,7
0.096667,4001,264384,66
0.38346,167,1027,6
0.353333,440,2844,6
0.170461,88,174,1
0.175968,152,231,1
0.096667,361,6172,17
0.314739,537,5936,11
0.225,557,13062,23
