evolution rate,length lived,species population time,population
0.23655,100,382,3
0.374784,1212,94762,78
0.288517,113,1386,12
0.299565,367,1065,2
0.386129,148,2752,18
0.091287,3500,121032,34
0.184378,158,267,1
0.120926,691,12869,18
0.188688,3500,208193,59
0.26366,112,156,1
0.058569,3500,259671,74
0.292199,318,656,2
0.310552,255,3570,14
0.210306,3500,57103,16
0.286971,1075,28764,26
0.105359,3500,196131,56
0.252571,1077,11255,10
0.2056,3500,187622,53
0.354193,184,811,4
0.190723,3500,105384,30
0.31065,149,253,1
0.176883,3500,198226,56
0.171773,1352,20438,15
0.287213,274,3834,13
0.233979,1277,17654,13
0.326531,211,1725,8
0.154307,1507,23341,15
0.173863,737,11610,15
0.053571,267,345,1
0.095427,273,848,3
0.196875,3500,137580,39
0.112009,3500,199479,56
0.251319,1315,7437,5
0.370299,235,4272,18
0.223715,3500,181274,51
0.226343,1633,43692,26
0.157565,1351,45089,33
0.341339,313,5534,17
0.134138,3500,221543,63
0.096278,3500,182653,52
0.228973,3500,38561,11
0.196036,1317,18657,14
0.393675,221,3156,14
0.066477,3500,81359,23
0.14877,174,291,1
0.125153,3500,119906,34
0.203304,1195,17342,14
0.05976,97,3801,39
0.347096,3500,231295,66
0.183655,1046,45896,43
0.124841,3500,202905,57
0.072172,1462,54610,37
0.270221,820,17122,20
0.19918,127,217,1
0.181553,1307,11084,8
0.065758,228,1130,4
0.194188,3500,84589,24
0.065236,1097,25437,23
0.136945,3500,152376,43
0.190474,3500,61098,17
0.274282,1562,27915,17
0.328828,134,138,1
0.082778,3500,185107,52
0.260365,1037,15944,15
0.147101,3500,158462,45
0.209233,1250,13637,10
0.375224,166,4773,28
0.056361,1225,26282,21
0.270552,126,1604,12
0.090257,3500,104175,29
0.156182,1510,70527,46
0.268323,416,7439,17
0.232284,3500,211454,60
0.305619,1469,23974,16
0.354869,405,2861,7
0.065186,3500,193021,55
0.15448,3500,54812,15
0.253329,1009,24374,24
0.243597,3500,150219,42
0.237354,1445,14505,10
0.075023,445,21565,48
0.060768,1544,66808,43
0.308732,458,4785,10
0.204741,3500,110295,31
0.387458,177,197,1
0.18137,1417,64727,45
0.150758,555,4554,8
0.178859,2044,77075,37
0.14841,2012,47422,23
0.221671,1480,58208,39
0.279815,970,34396,35
0.148266,3500,205592,58
0.155562,1237,17876,14
0.051225,140,2199,15
0.240642,116,150,1
0.339287,213,4968,23
0.176016,3500,160485,45
0.183661,3500,71421,20
0.262713,1076,8143,7
0.16673,3500,132069,37
0.25992,1147,15492,13
0.118122,57,405,7
0.213737,1256,14142,11
0.098429,190,3732,19
0.089814,3500,113248,32
0.118486,3500,123353,35
0.175241,1232,15876,12
0.107355,137,2625,19
0.226632,109,137,1
0.340805,256,2579,10
0.189533,1626,43131,26
0.255807,737,8009,10
0.150648,3500,110460,31
0.196566,1034,57097,55
0.111282,3500,259490,74
0.274136,111,153,1
0.05445,3500,170946,48
0.24207,1423,24868,17
0.229249,533,8593,16
0.31635,3500,193198,55
0.151568,77,92,1
0.171745,3500,140379,40
0.133756,1294,21181,16
0.347616,230,2988,12
0.290782,168,206,1
0.178733,3500,148132,42
0.183881,3500,95566,27
0.103826,1283,27978,21
0.36586,322,5466,16
0.330757,90,106,1
0.209828,1420,30480,21
0.294688,454,9752,21
0.219998,2084,37415,17
0.207368,1291,23176,17
0.29094,258,1973,7
0.366347,177,205,1
0.249386,1201,40384,33
0.079253,115,3303,28
0.14559,208,396,1
0.057372,125,1476,11
0.092876,3500,215191,61
0.196147,1393,30214,21
0.398743,348,14950,42
0.180441,998,2946,2
0.11899,700,10769,15
0.09358,3500,169427,48
0.051962,1545,64804,41
0.262242,586,5750,9
0.299513,315,589,1
0.250559,1025,20880,20
0.176501,3500,87264,24
0.318833,91,111,1
0.11082,3500,116452,33
0.173702,3500,123974,35
0.207436,1354,34797,25
0.360002,268,6587,24
0.261106,84,91,1
0.114204,262,21356,81
0.061231,3500,137880,39
0.25549,119,136,1
0.056453,3500,211915,60
0.230422,1516,42859,28
0.114284,417,11429,27
0.185162,1636,28199,17
0.309452,885,26385,29
0.172664,3500,220516,63
0.138214,91,109,1
0.183153,1391,38469,27
0.270876,313,6188,19
0.171561,3500,107822,30
0.068697,1876,249385,132
0.091688,3500,216023,61
0.241642,1937,72388,37
0.236688,974,38679,39
0.080975,3500,213827,61
0.062967,3500,147927,42
0.057077,3500,215140,61
0.127293,3500,145015,41
0.066031,1293,61269,47
0.150449,203,3385,16
0.221103,1217,41431,34
0.063493,117,2384,20
0.085823,487,1673,3
0.071726,640,30872,48
0.063526,3500,148667,42
0.224312,1190,23133,19
0.252615,120,816,6
0.151812,3500,127726,36
0.075695,1796,69941,38
0.272583,870,25521,29
0.128721,3500,254060,72
0.220505,1957,91167,46
0.257576,93,146,1
0.052135,3500,147521,42
0.168129,3500,179045,51
0.202884,58,63,1
0.287694,58,484,8
0.379673,86,92,1
0.139949,63,531,8
0.251056,1389,34413,24
0.345647,297,8047,27
0.266817,3500,170739,48
0.201752,1673,32591,19
0.320927,610,4500,7
0.35862,132,150,1
0.140143,1673,55174,32
0.238983,2012,37214,18
0.166008,110,140,1
0.066118,499,879,1
0.340386,281,6909,24
0.190438,3500,80520,23
0.194906,1645,31791,19
0.295155,549,4700,8
0.066482,1699,45128,26
0.254991,825,16971,20
0.194304,1990,52815,26
0.351897,461,2725,5
0.167046,288,2506,8
0.173182,1527,44697,29
0.209569,1144,18758,16
0.205355,64,534,8
0.148745,3500,149013,42
0.156878,3500,74528,21
0.078522,1078,12184,11
0.164985,3500,173421,49
0.273986,1490,25049,16
0.160577,556,10169,18
0.159098,1834,87347,47
0.250699,1270,20742,16
0.311423,175,1262,7
0.194678,3500,114315,32
0.338041,121,157,1
0.184053,3500,162553,46
0.339518,216,659,3
0.321867,247,2112,8
0.11169,3500,278700,79
0.327813,51,80,1
0.287328,902,5630,6
0.191102,3500,184470,52
0.199742,93,221,2
0.074134,110,893,8
0.245873,1538,14547,9
0.309222,549,3745,6
0.203507,3500,228382,65
0.266489,1177,33901,28
0.215183,84,603,7
0.079901,3500,233870,66
0.16684,1265,13382,10
0.366785,175,1106,6
0.224215,3500,89930,25
0.151696,1373,61741,44
0.196026,379,1845,4
0.219817,3500,295747,84
0.151954,1428,29795,20
0.310776,613,9867,16
0.182131,3500,116561,33
0.17737,3500,251718,71
0.161461,1686,33451,19
0.252714,1084,33469,30
0.12949,3500,128557,36
0.201727,1101,48643,44
0.158094,61,481,7
0.117812,1429,50703,35
0.283225,729,12262,16
0.231334,2056,70164,34
0.101418,3500,164239,46
0.266036,1130,12679,11
0.299162,63,429,6
0.239051,1210,31362,25
0.114921,114,1617,14
0.086768,145,310,2
0.134637,67,658,9
0.144091,1384,15061,10
0.160186,364,11580,31
0.258574,1398,36085,25
0.31101,305,3945,12
0.259957,1452,45316,31
0.35622,502,11948,23
0.078054,3500,190797,54
0.35922,141,162,1
0.233091,64,544,8
0.176628,2085,42602,20
0.311628,367,864,2
0.236957,97,1391,14
0.193462,1137,38105,33
0.278155,61,358,5
0.206658,1117,16645,14
0.386512,66,738,11
0.063757,1655,14752,8
0.106153,3500,168662,48
0.154078,2089,76563,36
