evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1931.0,23610.0
0.067,462.0,2908.0
0.085,4001.0,302619.0
0.108,4001.0,300563.0
0.12,4001.0,298504.4
0.132,4001.0,285715.0
0.143,2225.5,154551.0
0.167,4001.0,288847.0
0.178,4001.0,262299.0
0.19,4001.0,267901.0
0.202,1527.0,30865.0
0.213,4001.0,284539.0
0.225,78.0,275.0
0.248,1040.0,31647.0
0.272,2876.0,172807.5
0.283,4001.0,296205.0
0.295,4001.0,278539.0
0.307,1084.0,9346.0
0.33,1537.6666666666667,31529.666666666668
0.342,1231.0,28275.0
0.359,96.0,252.0
