evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,252756.0
0.062,4001.0,281578.0
0.073,2688.6666666666665,179913.66666666666
0.085,4001.0,310734.0
0.092,521.0,3948.0
0.104,97.0,100.0
0.113,94.0,98.0
0.132,1209.0,15017.0
0.143,3113.0,147512.0
0.147,97.0,101.0
0.155,4001.0,297047.0
0.167,4001.0,266713.5
0.19,2205.6666666666665,105986.33333333333
0.23,52.0,72.0
0.237,2260.5,62508.0
0.248,2043.5,150013.0
0.283,1478.0,27093.0
0.342,1306.0,15736.0
0.377,3082.0,162667.0
