evolution rate,length lived,species population time,population
0.388333,66,155,2
0.141439,87,154,1
0.232931,95,109,1
0.26,4001,286280,71
0.283333,1336,28156,21
0.131667,4001,306228,76
0.234789,113,140,1
0.12,4001,312566,78
0.073333,4001,307876,76
0.19,2741,44975,16
0.12,4001,290033,72
0.318333,1009,24316,24
0.085,4001,310337,77
0.248333,2060,77778,37
0.166667,4001,214632,53
0.295,2546,116982,45
0.178333,4001,246709,61
0.256957,222,298,1
0.05,4001,262241,65
0.171668,565,12095,21
0.15196,89,104,1
0.342413,123,161,1
0.155,2962,55041,18
0.073333,4001,253374,63
0.222778,222,497,2
0.248333,4001,287063,71
0.236667,1284,29219,22
0.085,4001,285597,71
0.248333,1096,15126,13
0.17851,108,204,1
0.108333,4001,303115,75
0.341667,1135,21473,18
0.201667,4001,300758,75
0.236667,4001,276826,69
0.271667,1356,8126,5
0.085,4001,293401,73
0.318333,1087,16506,15
0.085,4001,315732,78
0.108333,4001,312400,78
0.201667,1301,22921,17
0.096667,4001,310772,77
0.33,1986,69555,35
0.155,4001,222523,55
0.318333,1016,7087,6
0.395847,86,98,1
0.061667,4001,243040,60
0.143333,4001,303685,75
0.166667,1725,67431,39
0.061667,4001,284817,71
0.341667,1175,24934,21
0.19,4001,297381,74
0.073333,4001,290230,72
0.175935,86,103,1
0.05,4001,282722,70
0.283333,1344,25966,19
0.131667,4001,278996,69
0.143333,2440,71175,29
0.073333,4001,222700,55
0.236667,1903,57816,30
0.096667,4001,262292,65
0.213333,1132,27161,23
0.096667,4001,283626,70
0.201667,1043,14565,13
0.316033,142,204,1
0.271667,388,2614,6
0.096667,4001,282602,70
0.086242,94,148,1
0.085,4001,291982,72
0.12,4001,305102,76
0.155,1672,35504,21
0.096667,4001,236896,59
0.155,4001,257055,64
0.108333,4001,328651,82
0.155,4001,278619,69
0.098624,255,813,3
0.170858,510,1318,2
0.376667,91,710,7
0.295,1107,13902,12
0.26,4001,238770,59
0.213333,1042,20629,19
0.328285,98,154,1
0.155,4001,287013,71
0.073333,4001,291283,72
0.073333,2419,140978,58
0.166667,4001,236139,59
0.358759,116,184,1
0.061667,4001,276476,69
0.341667,1036,17237,16
0.061667,4001,309044,77
0.225,1738,59275,34
0.131667,4001,298461,74
0.19,1714,32072,18
0.131667,4001,296598,74
0.155,4001,293649,73
0.19,1059,24537,23
0.248333,2709,35528,13
0.201667,4001,284158,71
0.063052,242,341,1
0.061667,4001,287231,71
0.213333,1429,18522,12
0.225,4001,269021,67
0.213333,1305,19439,14
0.178333,4001,306700,76
0.248333,1138,25043,22
0.155,4001,210376,52
0.341667,1108,40313,36
0.213333,4001,270999,67
0.225,4001,297217,74
0.085,4001,313350,78
0.096667,1093,60680,55
0.201667,4001,206629,51
0.19,2284,49771,21
0.108333,4001,295231,73
0.213916,109,114,1
0.073333,4001,314218,78
0.073333,4001,289313,72
0.178333,1541,59558,38
0.12,4001,252790,63
0.26,1078,17757,16
0.131667,4001,304966,76
0.166667,2657,100444,37
0.12,4001,216600,54
0.271667,4001,302515,75
0.102689,316,2138,6
0.19,4001,319129,79
0.358591,253,591,2
0.104634,476,1338,2
0.085,4001,247476,61
0.124437,322,1143,3
0.085,4001,304468,76
0.318333,1679,23859,14
0.248333,2984,68939,23
0.096667,4001,294110,73
0.236667,1337,17933,13
0.108333,4001,287596,71
0.166667,3424,116711,34
0.295,461,11355,24
0.108333,4001,309955,77
0.166667,4001,270779,67
0.271667,1032,12266,11
0.08127,95,99,1
0.236667,4001,264190,66
0.096667,1488,99152,66
0.178333,4001,240549,60
0.271667,2173,44959,20
0.05,4001,288929,72
0.12,4001,301360,75
0.166667,4001,272397,68
0.373103,903,25470,28
0.143333,4001,305855,76
0.05,1946,139558,71
0.19,4001,218362,54
0.060718,149,158,1
0.108333,4001,306611,76
0.178333,2336,12995,5
0.085,4001,301664,75
0.201667,1501,22053,14
0.383712,84,102,1
0.305491,250,568,2
0.283333,1190,13620,11
0.073333,4001,264311,66
0.33,1309,18381,14
0.085,4001,279049,69
0.189394,443,2768,6
0.05,4001,232663,58
0.211006,97,138,1
0.061667,4001,288959,72
0.248333,2583,109675,42
0.201667,4001,233183,58
0.131667,4001,288033,71
0.096667,1630,12835,7
0.085,4001,232345,58
0.275156,53,67,1
0.05,4001,303714,75
0.05,1832,110168,60
0.155,4001,293357,73
0.236667,2984,63170,21
0.166667,4001,291301,72
0.248333,1226,7211,5
0.061667,4001,252133,63
0.225,1033,9614,9
0.073333,4001,273853,68
0.061667,1243,82580,66
0.143333,4001,203084,50
0.073333,2242,112416,50
0.085,4001,239623,59
0.108333,4001,298501,74
0.061667,4001,241242,60
0.171107,138,157,1
0.350375,351,2010,5
0.061667,4001,281698,70
0.213333,3187,91408,28
0.306667,297,3899,13
0.379675,305,835,2
0.061667,4001,312935,78
0.073186,146,294,2
0.085,4001,253922,63
0.26,3390,126899,37
0.061667,930,23502,25
0.110133,107,109,1
0.085,4001,253840,63
0.242691,339,655,1
0.108333,4001,280669,70
0.381173,121,156,1
0.073333,4001,283968,70
0.058829,62,86,1
0.184454,119,495,4
0.138807,106,111,1
0.073333,541,25202,46
0.19,4001,278139,69
0.383016,550,6272,11
0.085,4001,318147,79
0.096696,131,153,1
0.05,4001,285400,71
0.26,1079,25241,23
0.061667,4001,257412,64
0.384638,81,83,1
0.12,4001,258058,64
0.271667,1439,41497,28
0.19,4001,261387,65
0.315705,80,103,1
0.131667,4001,290484,72
