timestamp,interval_seconds
1771366622.709401,2.158738
1771366623.468912,0.759652
1771366624.004232,0.535483
1771366624.552188,0.547992
1771366626.606525,2.054352
1771366627.304080,0.697639
1771366628.122428,0.818369
1771366629.539932,1.417574
1771366630.095448,0.555519
1771366632.153440,2.057998
1771366632.683146,0.529724
1771366633.730887,1.047849
1771366634.386493,0.655586
1771366634.841209,0.454782
1771366635.517293,0.676098
1771366636.389912,0.872583
1771366637.301809,0.911937
1771366637.763840,0.462120
1771366638.177859,0.414050
1771366638.765627,0.587774
1771366639.478691,0.713093
1771366640.100256,0.621588
1771366640.703569,0.603332
1771366641.165186,0.461598
1771366642.697959,1.532832
1771366644.662508,1.964629
1771366645.167452,0.504985
1771366646.344257,1.176834
1771366648.166733,1.822471
1771366650.136366,1.969748
1771366651.395517,1.259218
1771366652.265950,0.870395
1771366652.952022,0.686165
1771366653.415261,0.463219
1771366654.196777,0.781520
1771366654.691180,0.494461
1771366655.336877,0.645731
1771366656.128295,0.791431
1771366657.718707,1.590491
1771366658.287024,0.568330
1771366659.192486,0.905482
1771366659.732875,0.540439
1771366661.356603,1.623794
1771366661.821639,0.464991
1771366663.184952,1.363391
1771366664.178349,0.993452
1771366664.902341,0.723990
1771366665.601991,0.699652
1771366665.969065,0.367127
1771366667.054526,1.085495
1771366667.471332,0.415897
1771366668.120329,0.649944
1771366668.778935,0.658638
1771366669.520712,0.741794
1771366670.988126,1.467468
1771366671.412056,0.423958
1771366671.996491,0.584445
1771366672.800033,0.803591
1771366674.081564,1.281488
1771366674.668655,0.587178
1771366675.131814,0.463143
1771366676.181832,1.050009
1771366676.709583,0.527818
1771366678.261737,1.552247
1771366679.108491,0.846673
1771366680.362526,1.254194
1771366681.294342,0.931784
