timestamp,interval_seconds
1771281772.617350,0.584558
1771281774.662685,2.045550
1771281775.308725,0.646105
1771281775.904687,0.595964
1771281777.679678,1.774982
1771281778.273679,0.594030
1771281779.126891,0.853223
1771281779.654895,0.527991
1771281780.492388,0.837486
1771281781.351147,0.858747
1771281781.942175,0.591034
1771281782.999556,1.057373
1771281784.142628,1.143129
1771281784.705667,0.562981
1771281785.347639,0.641976
1771281786.458143,1.110530
1771281787.536147,1.077993
1771281788.865702,1.329551
1771281789.668739,0.803014
1771281790.944534,1.275839
1771281792.398028,1.453535
1771281793.360350,0.962345
1771281794.564978,1.204510
1771281796.073520,1.508655
1771281796.899925,0.826346
1771281797.976636,1.076753
1771281799.406164,1.429555
1771281801.543716,2.137533
1771281803.535911,1.992210
1771281805.368309,1.832448
1771281806.135321,0.766985
1771281808.229539,2.094245
1771281809.045178,0.815621
1771281810.203677,1.158522
1771281811.088938,0.885284
1771281812.500622,1.411667
1771281813.359820,0.859181
1771281814.064341,0.704541
1771281815.036150,0.971774
1771281816.165930,1.129860
1771281817.189069,1.023136
1771281817.879107,0.689945
1771281818.510536,0.631515
1771281820.346078,1.835516
1771281821.589026,1.242932
1771281822.513097,0.924104
1771281823.344536,0.831436
1771281824.391802,1.047327
1771281824.911795,0.519951
1771281825.598040,0.686277
1771281826.324488,0.726460
1771281827.531512,1.206974
1771281828.535603,1.004133
1771281829.284294,0.748697
1771281830.208293,0.923985
1771281831.651550,1.443244
1771281832.401006,0.749525
1771281834.251839,1.850812
1771281835.077513,0.825694
1771281836.267109,1.189608
1771281837.321149,1.053971
1771281838.285142,0.964043
1771281839.469766,1.184607
1771281840.829652,1.359931
1771281842.138004,1.308372
1771281842.887401,0.749368
1771281843.973185,1.085780
1771281845.210739,1.237595
1771281846.412650,1.201882
1771281848.746090,2.333430
1771281849.565306,0.819269
1771281850.938516,1.373223
1771281851.636487,0.697820
1771281852.796013,1.159610
1771281855.177108,2.381148
1771281855.924623,0.747565
1771281857.000240,1.075587
1771281858.430794,1.430520
1771281860.297123,1.866387
1771281861.439318,1.142189
1771281862.081120,0.641823
1771281863.453308,1.372192
1771281864.231672,0.778360
1771281865.077930,0.846287
1771281865.870659,0.792708
1771281868.844693,2.974014
1771281869.406941,0.562305
1771281870.107244,0.700251
1771281870.812718,0.705478
1771281871.928457,1.115777
1771281873.237392,1.308958
1771281874.284626,1.043394
1771281878.453332,4.172564
1771281880.224953,1.771623
1771281881.423892,1.198984
