evolution rate,geometric mean length lived,geometric mean species population time
0.05,3465.0915644082706,178004.5742373139
0.051,42.0,45.0
0.059,91.0,102.0
0.062,2015.8810327194008,90123.12184875525
0.063,175.0,319.0
0.073,3525.8151584710545,237263.2191104499
0.078,83.0,106.0
0.085,3542.013162190571,218712.4279638576
0.097,3255.4305212095387,222262.39859831176
0.108,3690.537887211783,257074.041363773
0.112,504.0,4985.999999999999
0.115,88.0,283.0
0.12,4001.0,291156.53044420644
0.132,4001.0,279219.3371704078
0.143,3155.530199349156,177732.4051886621
0.155,2165.9118374498375,78942.27841099587
0.156,92.0,98.0
0.166,102.0,111.00000000000001
0.167,4001.0,266789.1090467502
0.177,158.0,261.0
0.178,2372.8761202835876,94661.11339967987
0.187,86.0,91.0
0.19,2163.4043606481805,57165.34153232781
0.199,409.99999999999994,1793.9999999999998
0.202,2253.536800601491,94328.91994732003
0.213,3005.529420611485,176141.15010171494
0.216,142.0,161.0
0.218,141.0,254.99999999999997
0.223,113.48127598859645,158.58436240689056
0.225,3485.4131043470275,155083.59123434123
0.237,1309.9712908811744,27842.575112198916
0.248,1840.0147497725595,59693.92607785603
0.25,119.0,135.0
0.252,77.0,101.0
0.255,120.0,155.0
0.26,2340.2342412557387,93761.43823419599
0.263,185.0,397.00000000000006
0.272,2278.5805272728007,74232.70479430919
0.283,1556.7976281952685,37892.29743619862
0.284,237.31835158706122,1804.670330004901
0.292,505.99999999999994,3807.999999999999
0.295,1768.3948677144588,53241.21454753852
0.301,95.0,104.0
0.305,104.0,108.0
0.307,1082.2226887486388,27184.128526769597
0.316,87.0,95.0
0.318,1555.0,55253.00000000001
0.33,391.80352218937486,2862.1991544964158
0.335,68.0,96.0
0.338,171.0,195.0
0.339,99.0,111.00000000000001
0.342,1312.6770211958772,29096.153537412578
0.353,1036.9999999999998,29112.999999999993
0.361,117.71575935277316,155.42844012599494
0.366,92.0,152.0
0.382,162.0,261.0
0.388,191.0,3317.0
0.391,519.0,12480.000000000002
