evolution rate,length lived,species population time,population
0.096667,84,221,2
0.236667,4001,254727,63
0.061667,4001,247291,61
0.295,1056,12672,12
0.12,4001,263939,65
0.244133,112,149,1
0.143333,4001,262162,65
0.05,4001,268927,67
0.225,4001,290869,72
0.26,1355,36232,26
0.131667,4001,291672,72
0.26,1004,28193,28
0.143333,4001,294516,73
0.05,1208,66518,55
0.201667,4001,251258,62
0.168884,735,9095,12
0.166667,4001,271048,67
0.05,1407,85194,60
0.248333,4001,220344,55
0.073333,4001,246414,61
0.19,2721,110391,40
0.213333,4001,254978,63
0.155,4001,292246,73
0.131667,4001,310451,77
0.24364,160,247,1
0.085,4001,272344,68
0.271667,1163,42353,36
0.096667,4001,292583,73
0.306667,1293,28545,22
0.26904,100,109,1
0.230366,141,165,1
0.188248,262,7378,28
0.295,761,9168,12
0.201667,1823,28741,15
0.143333,4001,308276,77
0.085,4001,257249,64
0.178333,1169,52644,45
0.12,4001,268290,67
0.201667,4001,300333,75
0.380188,184,598,3
0.073333,4001,285420,71
0.108333,4001,294150,73
0.271667,4001,289643,72
0.166667,4001,257219,64
0.19,1216,20300,16
0.155,4001,260208,65
0.225,1005,17933,17
0.085,4001,275238,68
0.33,1017,10038,9
0.085,4001,275006,68
0.05,1293,71021,54
0.19,4001,249901,62
0.386352,79,93,1
0.12,4001,305121,76
0.061667,999,51965,52
0.143333,4001,309322,77
0.096667,1078,18615,17
0.19,4001,234680,58
0.096667,1391,21012,15
0.073333,4001,264324,66
0.061667,1322,35648,26
0.073333,4001,271886,67
0.213333,1470,56205,38
0.12,4001,238289,59
0.279271,151,285,1
0.201667,4001,266888,66
0.289286,930,33147,35
0.103438,4001,291727,72
0.325947,260,599,2
0.155,4001,306467,76
0.225,4001,228560,57
0.061667,4001,263786,65
0.178333,4001,267916,66
0.166667,4001,269904,67
0.143333,4001,290668,72
0.131667,4001,307467,76
0.160567,100,103,1
0.12,4001,299244,74
0.26,1728,58473,33
0.131667,4001,284768,71
0.079742,180,467,2
0.061667,4001,290415,72
0.108333,4001,322516,80
0.05,1151,49010,42
0.143333,4001,279110,69
0.318333,1189,19540,16
0.155,4001,274442,68
0.214855,716,17551,24
0.326528,94,100,1
0.096667,4001,300756,75
0.213333,1991,60853,30
0.061667,4001,267835,66
0.073773,917,8977,9
0.298217,105,165,1
0.05,916,23626,25
0.111986,4001,265899,66
0.05,4001,240942,60
0.366482,267,547,2
0.131667,4001,306552,76
0.148642,146,179,1
0.326945,87,142,1
0.096667,4001,321182,80
0.061667,4001,275262,68
0.236667,1371,47548,34
0.12,4001,237507,59
0.12,4001,285966,71
0.085,4001,279105,69
0.225,4001,285114,71
0.236667,1628,41465,25
0.131667,4001,302977,75
0.214838,418,1050,2
0.05,4001,279204,69
0.108333,4001,288802,72
0.306667,1100,27635,25
0.131667,4001,271324,67
0.166667,2380,70904,29
0.096667,4001,287024,71
0.201667,1360,25563,18
0.119445,458,4057,8
0.108333,4001,284492,71
0.178333,1490,24119,16
0.085,4001,271638,67
0.33,1311,40117,30
0.339487,134,168,1
0.073333,964,37763,39
0.178333,4001,299898,74
0.143333,4001,296393,74
0.309308,134,255,1
0.144939,99,148,1
0.085,4001,294049,73
0.295,1222,14166,11
0.225,4001,250155,62
0.108333,4001,310961,77
0.19,1023,19261,18
0.131667,4001,301020,75
0.353333,1153,29637,25
0.166667,4001,262637,65
0.061667,4001,298913,74
0.067788,106,159,1
0.225,4001,254257,63
0.19,4001,277039,69
0.121627,70,117,1
0.144277,92,105,1
0.05,4001,285022,71
0.341667,1401,13489,9
0.096667,4001,286176,71
0.28224,80,86,1
0.061667,4001,286788,71
0.131667,4001,289578,72
0.155,4001,314536,78
0.142773,100,101,1
0.073333,4001,277813,69
0.306667,1159,14397,12
0.271667,2583,61419,23
0.051701,94,99,1
0.166667,2741,121300,44
0.085,4001,189022,47
0.05,1144,58421,51
0.085,4001,291690,72
0.155,4001,295185,73
0.26,1035,7851,7
0.22052,91,95,1
0.211131,408,12052,29
0.213333,4001,246549,61
0.178333,1181,26843,22
0.143333,3363,187577,55
0.05,376,6273,16
0.213333,1799,39409,21
0.12,4001,264538,66
0.163134,105,146,1
0.143333,4001,268244,67
0.132574,205,234,1
0.178333,168,1277,7
0.096667,4001,300352,75
0.085,4001,288456,72
0.05,4001,259169,64
0.271667,1184,32037,27
0.213333,4001,266204,66
0.085,4001,305038,76
0.283333,1488,41654,27
0.061667,4001,270301,67
0.155,1091,19363,17
0.19817,97,105,1
0.096667,4001,318139,79
0.096667,4001,313935,78
0.05,4001,273752,68
0.05,4001,201015,50
0.248333,1052,24671,23
0.061667,4001,298274,74
0.201667,1017,15242,14
0.213333,4001,236592,59
0.213333,2230,54292,24
0.19,4001,284585,71
0.178333,1075,7512,6
0.061667,4001,293057,73
0.108333,4001,301379,75
0.295,1702,38845,22
0.085,4001,298702,74
0.201667,1548,52025,33
0.108333,4001,301574,75
0.248333,4001,272765,68
0.143333,3040,79299,26
0.33,65,645,9
0.225,1408,27137,19
0.073333,4001,316520,79
0.073333,4001,290243,72
0.19,1564,47810,30
0.143333,4001,240927,60
0.061667,4001,273472,68
0.073333,1123,40736,36
0.096667,4001,241585,60
0.271667,1036,14036,13
0.085,4001,258767,64
0.178333,4001,288591,72
