evolution rate,length lived,species population time,population
0.283333,87,224,2
0.19,4001,273890,68
0.167828,95,163,1
0.283333,4001,246785,61
0.096667,1010,18115,17
0.12,4001,271882,67
0.213333,3312,85527,25
0.33,335,6294,18
0.155,4001,300593,75
0.26,1163,18566,15
0.327129,21,32,1
0.108333,4001,269959,67
0.353333,1076,38477,35
0.143333,4001,293513,73
0.236667,1325,20734,15
0.108333,2857,203571,71
0.155,4001,208670,52
0.05,1422,87988,61
0.213333,4001,296592,74
0.236667,1068,18329,17
0.178333,4001,276792,69
0.108333,1365,22978,16
0.131667,4001,269444,67
0.248333,1126,21838,19
0.055373,1018,68730,67
0.19,4001,232231,58
0.201667,4001,265182,66
0.21791,782,2759,3
0.061667,4001,287249,71
0.108333,4001,301506,75
0.33,1242,31070,25
0.207516,82,88,1
0.108333,4001,238622,59
0.390117,90,293,3
0.061667,4001,266041,66
0.248333,999,17249,17
0.135555,102,328,3
0.131667,4001,257228,64
0.225,1446,68317,47
0.085,4001,284553,71
0.099582,86,94,1
0.353333,61,614,10
0.073333,4001,288726,72
0.166667,4001,280187,70
0.369222,73,141,1
0.108333,4001,290929,72
0.166667,1898,50178,26
0.096667,4001,259900,64
0.213333,1040,28681,27
0.108333,4001,304679,76
0.12,4001,278626,69
0.306436,87,95,1
0.243427,80,147,1
0.271667,115,1033,8
0.17818,133,149,1
0.108333,4001,308053,76
0.178333,1619,42251,26
0.061667,4001,299568,74
0.33,4001,315821,78
0.248333,4001,281682,70
0.201667,1716,25284,14
0.12,4001,287523,71
0.282118,256,312,1
0.085,4001,290493,72
0.178333,1078,19573,18
0.061667,4001,266969,66
0.05,1290,76318,59
0.178333,4001,227607,56
0.201667,1319,55616,42
0.085,4001,263395,65
0.33,2909,100182,34
0.19,4001,284713,71
0.213333,1146,60925,53
0.064039,111,160,1
0.096667,4001,336042,83
0.05,1260,101606,80
0.236667,4001,279540,69
0.05,4001,289121,72
0.213333,1967,17168,8
0.19,3016,97058,32
0.19,64,547,8
0.197969,434,6756,15
0.096667,4001,310966,77
0.073333,4001,320178,80
0.201667,4001,271427,67
0.189129,140,148,1
0.332857,104,117,1
0.143333,4001,275727,68
0.19,1306,16849,12
0.131667,4001,283625,70
0.12,2165,36846,17
0.085,4001,178945,44
0.19,1647,56918,34
0.225,4001,271061,67
0.281689,757,3274,4
0.073333,4001,321241,80
0.201667,1180,18506,15
0.327829,138,161,1
0.12,4001,297347,74
0.178333,4001,290902,72
0.131667,4001,244741,61
0.166667,1004,12029,11
0.05,4001,305266,76
0.061667,4001,250476,62
0.085,4001,293751,73
0.061667,4001,277783,69
0.306667,1283,9058,7
0.236667,2310,107770,46
0.143333,4001,242425,60
0.237604,239,346,1
0.201667,4001,295564,73
0.143333,1731,23790,13
0.061667,4001,274117,68
0.140674,74,101,1
0.328563,894,12348,13
0.295,443,6402,14
0.061667,1979,124500,62
0.166667,4001,201088,50
0.347116,96,101,1
0.073333,4001,277793,69
0.307402,165,274,1
0.163182,198,279,1
0.19,4001,292578,73
0.178333,1987,100443,50
0.131667,4001,236116,59
0.306667,1051,11447,10
0.143333,3869,256898,66
0.155,1080,13799,12
0.123626,805,15806,19
0.248333,1065,13427,12
0.395152,68,87,1
0.155,4001,261640,65
0.225,1196,14343,11
0.166667,4001,275961,68
0.26,1048,11287,10
0.228094,167,175,1
0.155,4001,289273,72
0.346163,77,81,1
0.108333,4001,264632,66
0.103097,46,52,1
0.096667,4001,325815,81
0.341667,1099,13717,12
0.143333,4001,269226,67
0.231171,103,105,1
0.073333,4001,317171,79
0.213333,1312,29796,22
0.108333,4001,274539,68
0.085,4001,286537,71
0.074653,562,5833,10
0.124585,98,118,1
0.125559,84,137,1
0.337358,149,653,4
0.061667,4001,189048,47
0.108333,4001,287678,71
0.131667,4001,200278,50
0.093014,441,685,1
0.096667,4001,322158,80
0.225,1486,24579,16
0.073333,4001,279012,69
0.143333,1201,10608,8
0.201667,2453,67980,27
0.178333,4001,309119,77
0.166667,3991,116369,29
0.271667,1602,50066,31
0.096667,4001,244108,61
0.12159,323,5273,16
0.05,4001,244668,61
0.061667,4001,302570,75
0.166667,1689,34981,20
0.073333,4001,306268,76
0.236667,1805,58027,32
0.131667,4001,240637,60
0.225,4001,277617,69
0.108333,4001,233005,58
0.283333,1074,9758,9
0.349344,70,93,1
0.108333,4001,305643,76
0.271667,1131,28829,25
0.248333,2306,44128,19
0.380893,93,98,1
0.166667,1194,86142,72
0.320899,125,253,2
0.19,4001,234081,58
0.073333,1217,71288,58
0.178333,4001,242258,60
0.252834,597,44270,74
0.073333,4001,253694,63
0.271667,1144,21643,18
0.096667,4001,266053,66
0.306667,2076,40152,19
0.143333,4001,283958,70
0.213333,1291,50193,38
0.155,4001,254721,63
0.236667,1231,15519,12
0.131667,4001,201576,50
0.248333,1260,41578,32
0.05,4001,275334,68
0.140333,93,105,1
0.085,4001,305927,76
0.073333,4001,290404,72
0.07616,219,667,3
0.061667,4001,265833,66
0.09867,193,354,1
0.061667,4001,262186,65
0.287758,132,143,1
0.085,4001,297794,74
0.05,4001,246638,61
0.061667,4001,303066,75
0.067336,86,104,1
0.096667,4001,282422,70
0.178333,3243,131136,40
0.341667,401,3988,9
0.061667,1798,119697,66
0.131667,4001,232818,58
