evolution rate,geometric mean length lived,geometric mean species population time
0.05,1347.8382692296575,81838.06946647754
0.061,54.0,56.99999999999999
0.062,1092.5383291903931,31435.29527528224
0.064,103.0,157.0
0.073,2751.0,194137.0
0.074,141.0,310.0
0.075,248.0,918.9999999999998
0.085,4001.0,271540.9999999999
0.094,248.0,952.0000000000001
0.095,152.0,499.9999999999999
0.097,2175.645078973794,141025.03263462725
0.1,248.0,2049.0
0.106,80.79603950689662,128.98837156891315
0.108,4001.0,277084.98437756783
0.11,98.0,114.99999999999999
0.114,91.0,93.0
0.12,3017.9268286963984,201617.82567003422
0.123,103.0,186.0
0.131,90.0,143.0
0.132,1946.1214346291765,79602.66112759945
0.134,495.0,4734.0
0.143,2217.6012497728284,82858.79909241783
0.153,86.0,137.0
0.155,4001.0,277512.4635070038
0.165,541.0,7674.000000000003
0.167,499.8623509686641,14167.72532918339
0.168,248.0,634.9999999999999
0.17,152.0,159.0
0.176,195.0,652.0
0.177,91.0,110.00000000000001
0.178,2512.3675164141623,124367.45610062915
0.183,70.0,97.0
0.186,100.0,115.99999999999999
0.189,90.0,97.0
0.19,3618.471980868211,228803.1082879133
0.202,2109.60180653603,92711.73542217985
0.213,960.5413262814817,25459.821683233968
0.216,99.0,143.0
0.219,248.0,1205.9999999999998
0.224,143.0,165.0
0.225,4001.0,286212.24501058646
0.227,246.0,4498.0
0.228,98.0,163.0
0.229,248.0,1876.0000000000002
0.237,1065.299576958816,27556.51462456602
0.24,112.99999999999999,139.0
0.246,82.0,90.0
0.247,72.0,189.0
0.248,1407.1203789309188,41583.16920956688
0.249,86.0,286.0
0.252,97.0,144.0
0.253,67.512961718473,98.97979591815695
0.256,248.0,1583.0000000000002
0.26,1109.0338335034512,28954.683895943464
0.262,99.95498987044118,104.0
0.263,98.0,102.0
0.272,1254.590733711266,24849.196686586336
0.274,83.0,135.0
0.281,637.9999999999999,5508.999999999998
0.283,2552.9158116776525,100374.6582099624
0.286,81.82297965730655,134.9666625504239
0.288,211.0544953323667,439.81132318302133
0.295,1161.2887548052634,31497.83991211057
0.3,99.0,197.0
0.303,86.0,132.0
0.307,250.99999999999997,2467.0
0.317,106.0,211.0
0.318,351.89516650596573,3242.3687833431723
0.324,100.0,105.0
0.326,162.0,403.0
0.329,103.0,168.0
0.33,862.4523799795659,8915.694517069129
0.332,106.0,197.0
0.342,1778.8805468608618,66277.46392251294
0.346,111.13055385446432,156.37455035906578
0.35,169.78221343827508,875.7259845408269
0.353,1138.0,25583.0
0.356,234.0,550.0
0.361,447.0,1948.9999999999998
0.365,64.0,555.0
0.366,80.0,92.0
0.373,95.0,118.0
0.375,131.0,237.0
0.377,586.6828070026304,10200.758629378623
0.383,86.0,104.0
0.384,161.0,254.99999999999997
0.388,102.4597481941079,1134.7202298364125
0.389,104.0,148.0
0.399,92.0,97.0
