evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,980699.9999999998
0.052,14999.999999999996,1386413.0
0.055,14999.999999999996,462406.99999999977
0.056,14999.999999999996,526688.9999999995
0.057,14999.999999999996,574134.0000000005
0.065,14999.999999999996,1141097.9999999993
0.066,14999.999999999996,552213.9999999997
0.071,136.0,143.0
0.072,149.0,356.99999999999994
0.073,97.0,105.0
0.076,1000.9999999999998,23479.000000000004
0.077,14999.999999999996,1210720.0
0.078,14999.999999999996,1028012.0000000001
0.079,14999.999999999996,1153672.0000000002
0.081,8738.78836141395,385524.61394371575
0.082,14999.999999999996,1299621.0000000002
0.084,14999.999999999996,1260164.000000001
0.085,14999.999999999996,1173696.9999999995
0.087,14999.999999999996,1206202.3531456075
0.088,4464.000000000001,274893.99999999994
0.089,648.8682454859385,4378.682678614655
0.09,14999.999999999996,838492.2463272995
0.091,14999.999999999996,1173576.0742985518
0.092,14999.999999999996,1322403.2878976038
0.096,10392.304845413259,638253.1821432625
0.098,1587.4507866387544,18688.06870706547
0.099,14999.999999999996,552977.9999999998
0.1,14999.999999999996,845525.0000000003
0.109,3389.0361945385407,70946.68400408897
0.11,14999.999999999996,1253142.9999999998
0.111,2310.8440016582676,25496.771736829753
0.113,2446.425964545013,67716.77517425054
0.114,14999.999999999996,913948.0704919723
0.119,349.0,447.0
0.121,14999.999999999996,932742.0000000002
0.126,14999.999999999996,1038492.9999999997
0.13,14999.999999999996,834686.0000000002
0.131,14999.999999999996,981006.9999999997
0.133,14999.999999999996,607673.9999999999
0.138,4422.999999999999,116569.00000000006
0.14,2106.0,63008.00000000001
0.141,4860.000000000001,119948.99999999997
0.144,1328.0525887018966,15232.748402800371
0.146,14999.999999999996,772960.0000000002
0.148,4137.027918687521,158250.77127774127
0.149,14999.999999999996,640085.0211089143
0.151,1263.0,19186.999999999996
0.152,14999.999999999996,1361485.0000000007
0.154,1023.0,45969.999999999985
0.155,839.6427811873332,7686.141814981036
0.156,7246.7233975087,353031.44079245965
0.158,1156.9999999999998,108302.0
0.159,11578.045076130964,476493.95633138064
0.16,1860.0000000000005,70782.00000000001
0.161,3859.9999999999995,100969.00000000004
0.162,14999.999999999996,880779.0000000001
0.17,100.0,106.0
0.171,1489.966442575134,20737.67489377727
0.176,14999.999999999996,1364364.9999999998
0.177,1878.3545282291182,24788.464374629548
0.178,166.0,200.99999999999997
0.179,5860.000000000002,435558.0
0.18,2000.9999999999998,50289.00000000002
0.181,1719.0000000000005,28266.000000000004
0.182,11231.651704001508,380617.11918935034
0.184,5919.4594347794955,236283.22513458302
0.185,14999.999999999996,580948.0000000003
0.187,14999.999999999996,789457.9999999997
0.19,4388.621651498337,133891.44713535666
0.194,1860.0000000000005,52533.00000000001
0.195,14999.999999999996,1266294.9999999998
0.196,4623.310502226732,132279.05541694793
0.197,5434.0,177929.00000000006
0.198,1836.8231527887324,48274.667295872554
0.2,1500.0,25762.99999999999
0.201,9024.134307511164,371486.4812116319
0.202,1125.0000000000002,22077.00000000001
0.203,1000.9999999999998,21734.999999999996
0.204,1154.0,13707.999999999996
0.205,3061.694787133973,101120.61156748066
0.206,3484.240519826379,60772.7499377805
0.207,4860.000000000001,137720.99999999997
0.208,2508.346068627693,42220.97061887609
0.209,112.99999999999999,115.99999999999999
0.211,2205.642763459214,76370.13369112302
0.213,2860.444021476386,115239.48181938345
0.214,2000.9999999999998,128853.0
0.216,1088.0000000000002,11382.000000000002
0.218,1606.237840420901,13038.961308325139
0.219,457.0,895.0000000000001
0.22,102.0,104.0
0.222,1023.0,35505.999999999985
0.223,4464.000000000001,278824.0
0.224,1000.9999999999998,24751.000000000007
0.229,999.0,35359.00000000001
0.231,80.0,101.0
0.232,1347.0000000000002,35023.00000000001
0.251,1000.9999999999998,9785.999999999996
0.255,1000.9999999999998,36283.00000000001
0.263,63.0,88.0
0.268,1090.9999999999998,21024.00000000001
0.269,14999.999999999996,1270046.999999999
0.273,265.0,821.0000000000001
0.28,14999.999999999996,503599.99999999965
0.294,14999.999999999996,1048634.0
0.295,163.0,211.0
0.299,1752.0,80149.0
0.3,99.0,104.0
0.309,420.0,5498.000000000001
0.312,14999.999999999996,701471.9999999995
0.317,107.0,109.00000000000001
0.351,108.0,113.99999999999999
0.363,1000.9999999999998,40988.999999999985
0.37,220.00000000000003,322.99999999999994
0.382,5775.000000000002,244569.99999999994
0.39,176.0,217.0
0.391,1252.0,71972.00000000003
0.394,87.0,105.0
0.396,111.00000000000001,142.0
