evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,980700.0
0.052,15000.0,1386413.0
0.055,15000.0,462407.0
0.056,15000.0,526689.0
0.057,15000.0,574134.0
0.065,15000.0,1141098.0
0.066,15000.0,552214.0
0.071,136.0,143.0
0.072,149.0,357.0
0.073,97.0,105.0
0.076,1001.0,23479.0
0.077,15000.0,1210720.0
0.078,15000.0,1028012.0
0.079,15000.0,1153672.0
0.081,10988.666666666666,747714.3333333334
0.082,15000.0,1299621.0
0.084,15000.0,1260164.0
0.085,15000.0,1173697.0
0.087,15000.0,1215065.5
0.088,4464.0,274894.0
0.089,1553.5,59256.5
0.09,15000.0,869480.0
0.091,15000.0,1174491.5
0.092,15000.0,1345608.0
0.096,11100.0,698554.0
0.098,7584.0,456123.5
0.099,15000.0,552978.0
0.1,15000.0,845525.0
0.109,10057.666666666666,717031.6666666666
0.11,15000.0,1253143.0
0.111,7678.0,400213.0
0.113,7699.5,641163.0
0.114,15000.0,963803.5
0.119,349.0,447.0
0.121,15000.0,932742.0
0.126,15000.0,1038493.0
0.13,15000.0,834686.0
0.131,15000.0,981007.0
0.133,15000.0,607674.0
0.138,4423.0,116569.0
0.14,2106.0,63008.0
0.141,4860.0,119949.0
0.144,2638.75,70516.0
0.146,15000.0,772960.0
0.148,8070.5,433869.5
0.149,15000.0,640100.5
0.151,1263.0,19187.0
0.152,15000.0,1361485.0
0.154,1023.0,45970.0
0.155,7523.5,331936.5
0.156,9250.5,580490.5
0.158,1157.0,108302.0
0.159,12299.333333333334,487550.3333333333
0.16,1860.0,70782.0
0.161,3860.0,100969.0
0.162,15000.0,880779.0
0.17,100.0,106.0
0.171,7574.0,698289.0
0.176,15000.0,1364365.0
0.177,6823.333333333333,260506.66666666666
0.178,166.0,201.0
0.179,5860.0,435558.0
0.18,2001.0,50289.0
0.181,1719.0,28266.0
0.182,11705.0,443831.5
0.184,8668.0,704751.0
0.185,15000.0,580948.0
0.187,15000.0,789458.0
0.19,8142.0,263650.0
0.194,1860.0,52533.0
0.195,15000.0,1266295.0
0.196,8212.5,436476.5
0.197,5434.0,177929.0
0.198,2005.3333333333333,61717.0
0.2,1500.0,25763.0
0.201,10214.5,562862.0
0.202,1125.0,22077.0
0.203,1001.0,21735.0
0.204,1154.0,13708.0
0.205,5503.5,360617.25
0.206,4264.0,123652.0
0.207,4860.0,137721.0
0.208,2745.0,42323.0
0.209,113.0,116.0
0.211,2930.5,90740.5
0.213,3129.5,136178.5
0.214,2001.0,128853.0
0.216,1088.0,11382.0
0.218,7586.0,420929.0
0.219,457.0,895.0
0.22,102.0,104.0
0.222,1023.0,35506.0
0.223,4464.0,278824.0
0.224,1001.0,24751.0
0.229,999.0,35359.0
0.231,80.0,101.0
0.232,1347.0,35023.0
0.251,1001.0,9786.0
0.255,1001.0,36283.0
0.263,63.0,88.0
0.268,1091.0,21024.0
0.269,15000.0,1270047.0
0.273,265.0,821.0
0.28,15000.0,503600.0
0.294,15000.0,1048634.0
0.295,163.0,211.0
0.299,1752.0,80149.0
0.3,99.0,104.0
0.309,420.0,5498.0
0.312,15000.0,701472.0
0.317,107.0,109.0
0.351,108.0,114.0
0.363,1001.0,40989.0
0.37,220.0,323.0
0.382,5775.0,244570.0
0.39,176.0,217.0
0.391,1252.0,71972.0
0.394,87.0,105.0
0.396,111.0,142.0
