timestamp,interval_seconds
1771910490.232404,0.348095
1771910490.628663,0.396409
1771910490.896116,0.267456
1771910491.220067,0.323951
1771910491.507016,0.286949
1771910491.886782,0.379766
1771910492.370636,0.483839
1771910492.782412,0.411778
1771910493.582133,0.799732
1771910493.971025,0.388894
1771910494.303492,0.332467
1771910494.679997,0.376505
1771910495.049107,0.369109
1771910495.359599,0.310494
1771910495.648381,0.288771
1771910496.246325,0.597952
1771910496.673054,0.426730
1771910496.995514,0.322457
1771910497.598665,0.603145
1771910497.866055,0.267400
1771910498.085289,0.219235
1771910499.035700,0.950409
1771910499.407414,0.371705
1771910499.770974,0.363571
1771910500.252597,0.481619
1771910500.888059,0.635465
1771910501.245636,0.357578
1771910501.615892,0.370257
1771910502.709870,1.093959
1771910503.091585,0.381732
1771910504.058917,0.967330
1771910504.472304,0.413390
1771910504.782842,0.310535
1771910505.089011,0.306173
1771910505.398779,0.309766
1771910505.766085,0.367307
1771910506.385605,0.619509
1771910506.715251,0.329658
1771910507.003441,0.288190
1771910507.399609,0.396167
1771910507.877198,0.477588
1771910508.278899,0.401702
1771910508.622232,0.343332
1771910508.962702,0.340471
1771910509.459838,0.497134
1771910509.761426,0.301590
1771910510.752098,0.990669
1771910511.123802,0.371696
1771910511.440845,0.317054
1771910511.831303,0.390457
1771910512.067875,0.236573
1771910512.578425,0.510551
1771910513.293510,0.715084
1771910513.583318,0.289809
1771910513.862196,0.278878
1771910514.196688,0.334490
1771910514.528668,0.331981
1771910514.871410,0.342742
1771910515.218358,0.346948
1771910515.476389,0.258031
1771910515.754803,0.278413
1771910516.215827,0.461025
1771910516.562964,0.347137
1771910517.162520,0.599544
1771910517.474533,0.312023
1771910518.070347,0.595807
1771910518.499080,0.428740
1771910519.346701,0.847621
1771910519.699129,0.352430
1771910520.047665,0.348536
1771910520.427938,0.380273
1771910520.959922,0.531984
1771910521.300226,0.340302
1771910521.759660,0.459437
1771910522.079037,0.319376
1771910522.770550,0.691513
1771910523.109924,0.339372
1771910523.635214,0.525289
1771910524.102648,0.467438
1771910524.626172,0.523523
1771910525.601100,0.974915
1771910525.969378,0.368292
1771910526.311358,0.341979
1771910526.884237,0.572879
1771910527.462166,0.577929
1771910527.810381,0.348217
1771910528.164468,0.354087
