evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,27.0,384.0
0.053,116.0,142.0
0.066,388.0,3154.0
0.107,80.0,98.0
0.114,519.0,4618.0
0.116,87.0,158.0
0.12,164.0,187.0
0.124,121.5,149.0
0.132,548.5,18980.25
0.136,97.5,107.0
0.143,2612.0,185841.2
0.155,4001.0,284152.0
0.156,94.0,104.0
0.158,162.5,230.0
0.167,3037.25,196506.5
0.168,33.0,45.0
0.174,195.0,2426.0
0.178,128.0,310.0
0.19,4001.0,292979.0
0.199,79.0,97.0
0.202,1919.3333333333333,100317.33333333333
0.21,417.0,1895.0
0.217,116.0,117.0
0.219,240.0,1915.0
0.225,4001.0,372275.0
0.229,333.0,770.0
0.242,428.0,3364.0
0.248,1288.0,38032.0
0.251,99.5,104.0
0.254,300.0,2033.0
0.259,95.5,115.0
0.26,1322.0,67503.66666666667
0.264,93.0,111.0
0.266,61.0,118.0
0.27,247.0,3533.0
0.272,352.0,13086.5
0.275,428.0,3418.0
0.28,95.0,112.0
0.283,1026.0,40798.0
0.284,939.5,36735.5
0.288,90.0,104.0
0.29,109.0,111.0
0.295,1780.0,60151.0
0.305,94.0,200.0
0.306,415.0,5588.0
0.318,1329.0,53437.5
0.33,806.0,13536.0
0.334,95.0,196.0
0.342,246.0,2192.0
0.348,195.0,402.0
0.353,907.6666666666666,34101.0
0.359,189.0,315.0
0.384,605.0,7921.0
0.385,276.0,1028.0
0.387,100.0,119.0
0.388,338.0,12433.0
