evolution rate,length lived,species population time,population
0.225,61,153,2
0.333253,399,25404,63
0.393087,85,96,1
0.137597,79,90,1
0.324391,90,114,1
0.268007,103,108,1
0.131667,997,59568,59
0.332351,93,204,2
0.146526,105,160,1
0.10668,636,12768,20
0.248333,237,3977,16
0.293444,521,15724,30
0.193041,1375,59010,42
0.256814,86,106,1
0.192249,89,91,1
0.13003,1056,64964,61
0.255575,144,346,2
0.193859,4001,518791,129
0.073333,1084,129781,119
0.222273,76,86,1
0.105841,142,211,1
0.060834,756,14821,19
0.12,514,15253,29
0.209318,345,2068,5
0.080689,253,11369,44
0.190328,99,102,1
0.206876,475,12634,26
0.223216,82,182,2
0.188919,438,9947,22
0.151707,81,99,1
0.134999,390,2552,6
0.306667,686,18264,26
0.257764,1403,44062,31
0.177066,80,93,1
0.096445,41,52,1
0.118018,175,5483,31
0.268005,192,972,5
0.260882,3196,258444,80
0.395904,88,139,1
0.189029,72,97,1
0.14646,642,51912,80
0.332743,2205,126482,57
0.347993,740,44433,60
0.303735,150,692,4
0.192618,184,684,3
0.112167,1665,118955,71
0.166861,407,6086,14
0.358132,91,147,1
0.386049,82,152,1
0.213971,167,315,1
0.246487,83,97,1
0.275982,720,73341,101
0.320861,158,1335,8
0.288836,127,210,1
0.349186,86,193,2
0.121659,55,83,1
0.085,796,89717,112
0.353031,367,9193,25
0.181724,828,28090,33
0.316081,89,106,1
0.181022,314,972,3
0.056541,85,343,4
0.293911,221,2941,13
0.116285,1021,47596,46
0.15438,76,91,1
0.181615,73,218,2
0.33277,85,147,1
0.055598,832,28860,34
0.055974,920,20129,21
0.061402,956,26637,27
0.143333,577,9283,16
0.163797,138,255,1
0.334674,121,146,1
0.178333,4001,266368,66
0.139637,314,14527,46
0.310628,106,107,1
0.169342,77,104,1
0.365,98,713,7
0.367271,436,33916,77
0.269904,77,104,1
0.36466,112,213,1
0.06544,832,219786,264
0.208741,247,5776,23
0.238828,87,104,1
0.16418,4001,382490,95
0.184581,143,383,2
0.377258,98,109,1
0.259371,110,144,1
0.328398,450,3938,8
0.274477,70,151,2
0.146763,554,10439,18
0.131761,1110,60995,54
0.252237,82,85,1
0.130977,146,256,1
0.128173,831,121748,146
0.24342,182,1217,6
0.12,840,10951,13
0.149933,548,37352,68
0.050657,276,937,3
0.171376,85,106,1
0.325564,83,98,1
0.306291,1049,142432,135
0.189024,608,17628,28
0.093007,832,55788,67
0.166216,4001,280776,70
0.304885,81,145,1
0.121803,272,12212,44
0.230806,66,82,1
0.383854,794,32072,40
0.365854,226,2408,10
0.365528,155,173,1
0.125789,1454,79934,54
0.29881,73,94,1
0.185537,75,89,1
0.349881,742,31894,42
0.073333,667,22983,34
0.19,2130,101631,47
0.359982,99,110,1
0.164413,209,537,2
0.083612,817,28653,35
0.368265,701,141392,201
0.208859,330,3321,10
0.186085,4001,389087,97
0.333146,882,153648,174
0.389662,224,10598,47
0.308978,1282,81243,63
0.359803,1317,65866,50
0.157449,94,102,1
0.245685,4001,280653,70
0.17372,104,111,1
0.089942,831,31568,37
0.146807,194,438,2
0.357659,134,190,1
0.2572,412,9589,23
0.124765,464,9434,20
0.329045,96,153,1
0.390129,145,516,3
0.232428,81,90,1
0.370885,83,98,1
0.182716,103,196,1
0.223992,1443,177353,122
0.094824,83,94,1
0.205042,65,93,1
0.358051,111,112,1
0.072172,460,13128,28
0.266332,89,102,1
0.379721,96,140,1
0.311283,929,99515,107
0.274375,96,113,1
0.312464,89,99,1
0.295,101,1100,10
0.252192,144,647,4
0.137589,389,5330,13
0.093498,446,14624,32
0.359792,90,100,1
0.184492,706,163056,230
0.272197,925,176676,191
0.076256,675,9637,14
0.339128,83,108,1
0.360934,62,104,1
0.196892,1460,113317,77
0.124948,344,5858,17
0.086108,669,80898,120
0.341667,189,2863,15
0.355243,95,253,2
0.340053,203,1354,6
0.298757,83,86,1
0.098088,111,200,1
0.23801,513,7038,13
0.093346,833,131833,158
0.252694,138,262,1
0.362923,1475,87180,59
0.294853,766,20081,26
0.399761,125,296,2
0.356495,91,98,1
0.257289,75,92,1
0.387427,920,37940,41
0.062714,75,99,1
0.178333,4001,252275,63
0.108333,1012,75227,74
0.26614,325,7877,24
0.078535,684,1338,1
0.293498,318,13399,42
0.178346,127,480,3
0.11981,120,875,7
0.232884,122,166,1
0.178333,836,10782,12
0.307917,109,302,2
0.334971,180,736,4
0.19,4001,305568,76
0.067164,74,4534,61
0.314434,234,8036,34
0.167343,413,6658,16
0.137544,2498,359597,143
0.179518,108,162,1
0.237393,726,15396,21
0.19,546,4699,8
0.118263,832,68058,81
0.165228,307,3141,10
0.084317,254,2900,11
0.189928,4001,382693,95
0.274843,264,1503,5
0.298492,100,104,1
0.31983,158,206,1
0.213811,75,81,1
0.173371,4001,344208,86
0.163175,69,253,3
0.319624,98,104,1
0.272667,84,100,1
0.333951,103,756,7
0.253287,191,1100,5
0.121309,420,29383,69
0.053641,157,178,1
0.226634,2538,118347,46
0.27563,1830,91579,50
0.22,157,161,1
0.264097,214,761,3
0.225,363,2770,7
0.099902,832,152537,183
0.172461,212,740,3
0.244057,482,18341,38
0.179796,234,744,3
0.363535,160,869,5
0.111913,659,10496,15
0.093252,596,8061,13
0.309458,2440,131878,54
0.223153,119,349,2
0.326205,460,7713,16
0.070911,185,633,3
0.170263,107,119,1
0.28403,145,250,1
0.215584,576,6147,10
0.328793,252,675,2
0.133218,456,2865,6
0.351476,789,28268,35
0.349416,67,96,1
0.153181,831,62240,74
0.282917,414,10168,24
0.074531,179,191,1
0.298406,70,90,1
0.216987,126,307,2
0.268367,4001,289875,72
0.130723,88,103,1
0.285655,312,3739,11
0.069646,738,13766,18
0.35182,391,9260,23
0.320939,130,498,3
0.119838,232,1634,7
0.227333,83,154,1
0.085109,351,1009,2
0.131993,1137,64874,57
0.313953,576,4450,7
0.119514,229,1136,4
0.306667,63,661,10
0.119836,831,79925,96
0.31933,366,3355,9
0.351373,129,450,3
0.2119,82,104,1
0.170072,116,185,1
0.264369,79,101,1
0.353268,339,1448,4
0.149901,658,31360,47
0.154166,309,3920,12
0.386608,82,99,1
0.361552,753,123054,163
0.29032,98,290,2
0.259619,74,95,1
0.389313,209,1821,8
0.221377,105,116,1
0.11884,268,888,3
0.285493,108,115,1
0.369747,69,84,1
0.061667,379,14484,38
0.242058,368,2168,5
0.207617,262,885,3
0.10081,191,1531,8
0.213849,97,112,1
0.082411,417,15532,37
0.159291,177,366,2
0.191958,4001,389575,97
0.326901,89,99,1
0.264008,1444,53203,36
0.278814,66,89,1
0.209238,1215,80317,66
0.270722,199,993,4
0.116985,170,423,2
0.236396,1447,193567,133
0.198134,2823,344133,121
0.109634,832,35312,42
0.261289,103,152,1
0.108333,340,15085,44
0.390339,146,427,2
0.072081,667,40155,60
0.222129,513,4308,8
0.295,67,600,8
0.260956,86,190,2
0.308192,94,155,1
0.222137,119,602,5
0.263806,142,458,3
0.247115,290,2564,8
0.19,508,10679,21
0.068943,70,85,1
0.195376,78,137,1
0.345038,214,512,2
0.3478,90,142,1
0.243203,1077,94305,87
0.078251,557,29412,52
0.118875,340,10530,30
0.345751,939,37639,40
0.332501,86,97,1
0.259306,625,33098,52
0.335188,233,568,2
0.277479,139,515,3
0.353119,419,14608,34
0.351683,618,60272,97
0.112943,499,38057,76
0.206157,526,11074,21
0.116692,819,21025,25
0.379179,86,92,1
0.124597,975,18640,19
0.229094,245,445,1
0.299606,75,86,1
0.090876,832,108633,130
0.244176,293,3791,12
0.073157,560,17439,31
0.338165,75,99,1
0.07977,167,207,1
0.234219,104,157,1
0.284563,96,151,1
0.234977,52,95,1
0.097653,83,140,1
0.274987,82,108,1
0.073333,1157,67139,58
0.057621,254,1660,6
0.230124,2498,337772,135
0.059987,127,194,1
0.228408,483,9009,18
0.296172,875,40825,46
0.074201,1995,36682,18
0.19,219,7795,35
0.108333,1338,133236,99
0.374716,218,2624,12
0.333885,96,153,1
0.170334,1102,26058,23
0.10753,124,127,1
0.295,518,6028,11
0.264257,145,191,1
0.126055,832,66333,79
0.063873,579,1291,2
0.096667,634,53012,83
0.395962,214,4335,20
0.204405,818,44598,54
0.201764,474,8943,18
0.225809,2498,175145,70
0.355328,74,97,1
0.279894,3872,339184,87
0.128811,287,4777,16
0.290075,379,18321,48
0.129665,97,101,1
0.108085,853,103803,121
0.050819,844,18425,21
0.079025,400,16858,42
0.336128,85,104,1
0.071947,832,61317,73
0.160333,1986,88246,44
0.184122,121,196,1
0.257661,91,222,2
0.220619,2516,165243,65
0.188086,84,142,1
0.238025,565,90812,160
0.259542,328,22004,67
0.178642,637,12507,19
0.071314,1219,20068,16
0.183178,144,167,1
0.061667,996,83620,83
0.324565,1035,43808,42
0.11945,1069,32378,30
0.197602,197,1810,9
0.280801,2529,223062,88
0.189787,124,152,1
0.051339,514,13858,26
0.096667,753,73875,98
0.29462,99,145,1
0.068841,329,741,2
0.377826,1324,60545,45
0.252457,3853,333644,86
0.288345,86,97,1
0.213333,404,4937,12
0.295078,226,570,2
