evolution rate,geometric mean length lived,geometric mean species population time
0.051,731.9999999999999,46859.00000000001
0.054,675.0000000000001,21805.999999999993
0.055,673.9999999999999,107657.00000000001
0.057,513.6243763685677,19650.526710498118
0.06,479.0,14003.0
0.061,127.49117616525467,751.8543741975571
0.062,905.9879893214204,92781.92193222935
0.066,272.0,4493.0
0.067,675.0000000000001,78938.00000000001
0.07,214.2428528562855,2269.443984768075
0.071,326.0,493.0
0.072,769.0,4992.999999999999
0.073,923.7396819450813,46551.23783531434
0.076,673.9999999999999,31005.00000000001
0.078,557.0,17873.999999999996
0.079,336.1252721660454,7617.882780101606
0.08,22.0,28.999999999999996
0.083,675.0000000000001,173404.99999999997
0.085,501.66247694998816,16068.828579053757
0.086,230.04347415216978,1588.8637449447954
0.095,900.9999999999998,30957.999999999993
0.096,333.1809175411232,2414.1147594124577
0.097,1739.9999999999998,130209.99999999997
0.099,457.4385204593072,15832.25265083905
0.1,84.0,99.0
0.102,266.0,7071.999999999997
0.103,659.6362634058256,8054.194993914663
0.106,676.0,31638.0
0.109,557.0,20391.999999999996
0.111,676.0,207132.99999999994
0.114,673.0,192694.99999999997
0.115,643.0,38335.0
0.116,573.9999999999999,15521.0
0.118,675.0000000000001,42536.999999999985
0.121,1350.9999999999995,71836.0
0.122,137.3717583784964,225.0910926713894
0.123,184.6166886927114,1685.8756889640626
0.124,374.0,15839.000000000002
0.125,82.0,227.0
0.127,202.44011460182492,1390.8939571369197
0.129,676.0,198810.0
0.13,946.0000000000002,17465.0
0.133,72.0,94.0
0.136,843.0,53817.999999999985
0.141,460.2999022376608,6298.460288038659
0.146,222.00000000000003,322.99999999999994
0.148,110.00000000000001,288.0
0.149,675.0000000000001,30585.000000000015
0.15,244.72842090774827,1160.2034304379556
0.155,709.2742769902204,16808.64625720941
0.156,85.0,103.0
0.157,192.0,895.0000000000001
0.162,2308.0,151975.99999999994
0.165,246.65765749313357,4137.990816809528
0.167,1274.0,90990.99999999996
0.173,4001.0,255179.99999999994
0.175,257.0,1958.9999999999995
0.177,126.0,215.0
0.189,395.00000000000006,11864.000000000004
0.19,206.0,5099.0
0.191,786.0,26359.000000000004
0.192,159.0,311.0
0.194,148.0,682.0
0.196,78.0,91.0
0.197,532.0,21408.999999999996
0.198,209.0,996.9999999999999
0.202,446.0,6055.000000000001
0.204,128.0,245.00000000000003
0.206,74.0,93.0
0.208,200.0,809.0
0.209,4001.0,429916.9999999997
0.21,4001.0,271608.99999999994
0.213,223.0,1914.0000000000005
0.216,506.28436785428397,6599.750061242134
0.217,2672.9999999999995,116035.99999999997
0.218,104.0,105.0
0.219,89.0,104.0
0.22,125.0,564.0
0.226,867.0,20812.000000000007
0.227,544.0,119220.00000000004
0.228,595.6467073693935,8468.128128459082
0.229,1283.8333225150377,65164.54676432576
0.23,77.0,82.0
0.232,470.28608314514264,5062.006321608063
