evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,732.0,46859.0
0.054,675.0,21806.0
0.055,674.0,107657.0
0.057,541.5,33486.0
0.06,479.0,14003.0
0.061,137.5,1411.0
0.062,941.6666666666666,92999.66666666667
0.066,272.0,4493.0
0.067,675.0,78938.0
0.07,371.5,29307.5
0.071,326.0,493.0
0.072,769.0,4993.0
0.073,936.0,48387.5
0.076,674.0,31005.0
0.078,557.0,17874.0
0.079,450.6666666666667,66358.66666666667
0.08,22.0,29.0
0.083,675.0,173405.0
0.085,708.2,44382.6
0.086,230.5,4454.5
0.095,901.0,30958.0
0.096,448.3333333333333,7754.333333333333
0.097,1740.0,130210.0
0.099,492.5,32100.0
0.1,84.0,99.0
0.102,266.0,7072.0
0.103,679.0,21331.0
0.106,676.0,31638.0
0.109,557.0,20392.0
0.111,676.0,207133.0
0.114,673.0,192695.0
0.115,643.0,38335.0
0.116,574.0,15521.0
0.118,675.0,42537.0
0.121,1351.0,71836.0
0.122,140.0,241.5
0.123,290.6666666666667,56922.0
0.124,374.0,15839.0
0.125,82.0,227.0
0.127,361.5,10447.5
0.129,676.0,198810.0
0.13,946.0,17465.0
0.133,72.0,94.0
0.136,843.0,53818.0
0.141,486.5,9978.5
0.146,222.0,323.0
0.148,110.0,288.0
0.149,675.0,30585.0
0.15,303.5,2386.5
0.155,818.5,30433.0
0.156,85.0,103.0
0.157,192.0,895.0
0.162,2308.0,151976.0
0.165,383.0,79327.0
0.167,1274.0,90991.0
0.173,4001.0,255180.0
0.175,257.0,1959.0
0.177,126.0,215.0
0.189,395.0,11864.0
0.19,206.0,5099.0
0.191,786.0,26359.0
0.192,159.0,311.0
0.194,148.0,682.0
0.196,78.0,91.0
0.197,532.0,21409.0
0.198,209.0,997.0
0.202,446.0,6055.0
0.204,128.0,245.0
0.206,74.0,93.0
0.208,200.0,809.0
0.209,4001.0,429917.0
0.21,4001.0,271609.0
0.213,223.0,1914.0
0.216,1203.6666666666667,101015.0
0.217,2673.0,116036.0
0.218,104.0,105.0
0.219,89.0,104.0
0.22,125.0,564.0
0.226,867.0,20812.0
0.227,544.0,119220.0
0.228,1742.0,142972.5
0.229,2139.5,94318.0
0.23,77.0,82.0
0.232,775.0,33214.5
0.234,903.5,84224.5
0.235,748.4,47340.6
0.236,131.0,257.0
0.237,2037.5,157425.0
0.238,158.5,576.0
0.24,301.0,3762.0
0.241,378.6666666666667,13778.666666666666
0.242,388.3333333333333,6052.666666666667
0.245,2353.0,127325.0
0.247,859.0,129534.5
0.248,119.0,715.5
0.249,96.0,296.5
0.251,690.5,83057.0
0.252,117.5,327.5
0.253,346.0,3941.0
0.257,160.5,717.0
0.258,93.0,102.0
0.259,153.0,199.0
0.262,858.0,36720.0
0.266,173.0,711.0
0.269,354.0,3872.0
0.272,303.0,5086.0
0.273,87.0,151.0
0.274,144.0,393.0
0.275,635.0,23058.0
0.277,970.0,98537.0
0.279,219.0,6796.666666666667
0.28,134.66666666666666,1402.3333333333333
0.282,117.0,376.0
0.283,121.0,319.0
0.284,153.0,246.0
0.285,708.0,59343.5
0.286,85.0,148.0
0.287,734.0,94206.0
0.288,196.5,3590.5
0.289,171.0,255.0
0.293,175.0,630.0
0.294,83.0,88.0
0.295,238.0,2124.0
0.296,773.5,97551.5
0.297,92.0,307.0
0.298,464.0,16922.0
0.299,79.66666666666667,127.0
0.3,99.0,250.0
0.303,165.0,831.0
0.305,616.0,40137.0
0.306,114.0,142.0
0.31,58.0,97.0
0.313,1519.0,173829.0
0.315,85.0,111.0
0.316,63.0,100.0
0.318,476.0,14267.0
0.319,365.0,2399.0
0.32,146.0,558.0
0.323,1014.0,130994.5
0.325,115.0,271.0
0.326,350.0,1764.0
0.327,99.0,334.5
0.328,118.0,369.0
0.329,697.0,14699.5
0.33,204.0,925.0
0.333,1742.0,143056.0
0.334,106.66666666666667,296.6666666666667
0.339,100.0,161.0
0.341,242.0,4079.0
0.343,82.0,127.5
0.347,296.0,2000.0
0.349,87.5,121.5
0.351,87.0,96.0
0.352,114.0,463.0
0.353,687.0,27007.333333333332
0.356,104.0,111.0
0.359,152.0,763.0
0.36,101.0,208.0
0.361,77.0,116.0
0.363,118.0,531.0
0.365,225.0,1810.0
0.37,87.0,95.0
0.373,74.0,89.0
0.376,362.0,3551.0
0.377,224.0,2430.3333333333335
0.381,123.5,609.0
0.382,81.0,102.0
0.383,58.0,91.0
0.385,99.0,154.0
0.386,89.0,388.0
0.387,267.0,3076.5
0.388,94.0,164.0
0.389,71.0,102.0
0.39,289.0,5952.0
0.392,115.0,326.5
0.398,416.0,4455.0
0.4,88.0,107.0
