evolution rate,length lived,species population time,population
0.12,81,87,1
0.105889,88,103,1
0.26,92,975,10
0.271667,1458,27526,18
0.155,4001,269003,67
0.127757,187,471,2
0.12,4001,282237,70
0.33,1944,53498,27
0.073333,4001,225874,56
0.156676,249,336,1
0.341667,1107,25236,22
0.10685,136,200,1
0.057286,291,2057,7
0.178333,1182,57370,48
0.19,4001,257146,64
0.123449,226,324,1
0.201667,1489,68952,46
0.26,4001,255368,63
0.05,1319,83882,63
0.155,4001,229095,57
0.236431,90,440,4
0.05,4001,254993,63
0.318674,127,252,1
0.085,4001,252460,63
0.295,4001,263007,65
0.293215,171,294,1
0.108333,4001,300548,75
0.248333,1098,39089,35
0.131667,4001,259971,64
0.383269,98,99,1
0.096667,4001,281122,70
0.12,4001,280224,70
0.089159,195,397,2
0.19,4001,276439,69
0.17343,637,22042,34
0.061667,4001,252651,63
0.085,1269,54299,42
0.225,4001,296779,74
0.388333,1397,56569,40
0.248333,4001,283769,70
0.306667,1609,65743,40
0.155,4001,280457,70
0.12,4001,304504,76
0.143333,4001,293354,73
0.236667,1925,79153,41
0.248333,4001,256284,64
0.166667,4001,268650,67
0.05,4001,283685,70
0.073333,4001,268702,67
0.096667,1412,48994,34
0.12,4001,307673,76
0.201667,4001,299850,74
0.201667,4001,280684,70
0.201667,2703,127522,47
0.085,4001,258264,64
0.213333,999,48511,48
0.236667,4001,259520,64
0.073333,4001,271588,67
0.365,1303,41934,32
0.236667,4001,278188,69
0.131667,4001,273195,68
0.213333,1022,17235,16
0.073333,4001,287102,71
0.248333,1407,48749,34
0.26,4001,286865,71
0.271667,1824,46074,25
0.053211,98,117,1
0.143333,362,10723,29
0.225,4001,271564,67
0.294255,70,99,1
0.225,4001,283121,70
0.085,4001,297273,74
0.073333,1201,69240,57
0.150959,87,102,1
0.201667,59,581,9
0.318333,1953,67019,34
0.12,4001,261421,65
0.33,1186,30870,26
0.108333,4001,296645,74
0.096667,4001,303458,75
0.201008,138,166,1
0.096667,4001,278009,69
0.201667,1019,64007,62
0.12,4001,296818,74
0.178333,4001,273295,68
0.073333,1109,32556,29
0.131667,4001,273229,68
0.225,4001,274914,68
0.288536,77,98,1
0.326478,185,262,1
0.380643,114,127,1
0.323346,83,106,1
0.283333,1043,22284,21
0.143333,4001,262393,65
0.225,1139,19949,17
0.385816,626,18935,30
0.073333,4001,292934,73
0.155,1143,22699,19
0.19,4001,276662,69
0.244907,84,97,1
0.349389,223,612,2
0.061667,2211,163838,74
0.270639,78,126,1
0.341667,1728,90538,52
0.178333,4001,292798,73
0.073333,4001,298190,74
0.225,1438,23964,16
0.096667,4001,181348,45
0.306667,1788,35812,20
0.150252,111,201,1
0.225,1697,58794,34
0.248333,4001,252325,63
0.12,4001,296360,74
0.12,4001,307988,76
0.05,4001,250721,62
0.096667,4001,288786,72
0.096667,4001,267521,66
0.332317,114,153,1
0.085,4001,308079,77
0.283333,1352,49709,36
0.143333,4001,256974,64
0.351674,83,100,1
0.353333,950,38715,40
0.336858,103,107,1
0.073333,696,36831,52
0.12057,82,102,1
0.271667,4001,265209,66
0.295,1081,23326,21
0.19,4001,256164,64
0.131667,4001,299949,74
0.083347,71,89,1
0.096667,862,42576,49
0.061667,4001,281986,70
0.236667,1341,14330,10
0.073333,4001,274895,68
0.33,2496,90299,36
0.085,4001,236281,59
0.108333,4001,308539,77
0.159114,124,154,1
0.242595,408,839,2
0.073333,4001,332049,82
0.085,4001,299193,74
0.309027,88,97,1
0.318333,868,7842,9
0.143333,4001,286393,71
0.260034,446,12661,28
0.282478,90,284,3
0.306667,686,29615,43
0.108333,4001,292729,73
0.178333,4001,276830,69
0.155,1002,16565,16
0.26,4001,258829,64
0.248333,4001,275226,68
0.306667,1246,28624,22
0.073333,4001,271641,67
0.061667,4001,279566,69
0.178333,4001,273455,68
0.33,1312,32770,24
0.19,4001,283057,70
0.166667,1035,21571,20
0.108333,4001,296936,74
0.237289,153,299,1
0.096667,1079,11276,10
0.12,4001,315052,78
0.324823,308,569,1
0.096667,4001,309424,77
0.308081,220,385,1
0.061667,3997,286535,71
0.061667,1353,63336,46
0.073333,4001,238081,59
0.378288,132,212,1
0.201667,885,4813,5
0.131667,4001,279496,69
0.327133,82,89,1
0.195665,94,95,1
0.05,4001,229926,57
0.190336,91,93,1
0.318333,327,2080,6
0.12,4001,290095,72
0.306667,1994,73896,37
0.108333,4001,299268,74
0.26,1121,17699,15
0.096667,4001,280698,70
0.22448,94,125,1
0.078828,94,147,1
0.073333,4001,264295,66
0.073333,4001,245023,61
0.342088,410,2462,6
0.225,846,10691,12
0.143333,4001,270806,67
0.085,1612,116932,72
0.178333,4001,219852,54
0.12,4001,316021,78
0.213333,4001,324640,81
0.318333,2348,52963,22
0.143333,4001,291898,72
0.188803,111,159,1
0.061667,4001,279188,69
0.131667,4001,278711,69
0.12,4001,287736,71
0.096667,4001,277332,69
0.143333,4001,316577,79
0.26,1907,52995,27
0.201667,3435,183425,53
0.365,879,8659,9
0.096667,4001,298877,74
0.238816,92,96,1
0.061667,2702,146369,54
0.155,4001,292372,73
0.306667,1047,16608,15
0.12,4001,248481,62
0.318333,1088,17610,16
0.131667,4001,265761,66
