timestamp,interval_seconds
1771959782.061528,0.907339
1771959783.568654,1.507279
1771959784.408284,0.839639
1771959785.294913,0.886629
1771959786.138930,0.844016
1771959786.939667,0.800717
1771959787.591255,0.651612
1771959788.411872,0.820613
1771959789.487320,1.075426
1771959790.231175,0.743873
1771959791.645702,1.414512
1771959792.428425,0.782746
1771959793.661388,1.232943
1771959794.532184,0.870812
1771959795.396560,0.864380
1771959796.282669,0.886107
1771959797.342972,1.060284
1771959798.207089,0.864134
1771959799.035596,0.828509
1771959799.941603,0.906006
1771959801.208833,1.267226
1771959803.276275,2.067428
1771959804.404389,1.128128
1771959805.383327,0.978941
1771959806.497663,1.114301
1771959807.563635,1.066002
1771959808.306768,0.743137
1771959809.376629,1.069841
1771959810.290455,0.913846
1771959811.273064,0.982606
1771959812.074992,0.801936
1771959812.972589,0.897592
1771959813.652353,0.679762
1771959814.591101,0.938754
1771959816.972311,2.381192
1771959817.855824,0.883532
1771959818.599315,0.743484
1771959819.512203,0.912886
1771959820.309738,0.797532
1771959820.980951,0.671220
1771959821.888641,0.907694
1771959822.815532,0.926884
1771959823.898058,1.082533
1771959824.916569,1.018511
1771959825.765439,0.848873
1771959826.834177,1.068731
1771959827.778413,0.944221
1771959828.660751,0.882357
1771959829.522743,0.861991
1771959830.408962,0.886212
1771959831.512464,1.103511
1771959832.305925,0.793462
1771959833.191935,0.886011
1771959834.188236,0.996295
1771959835.208669,1.020441
1771959836.081522,0.872850
1771959836.664651,0.583133
1771959837.806879,1.142215
1771959838.660575,0.853700
1771959839.771094,1.110523
1771959840.649985,0.878892
1771959841.609463,0.959455
1771959842.703401,1.093960
1771959843.751693,1.048291
1771959844.488310,0.736617
1771959845.298063,0.809748
1771959846.252828,0.954771
1771959847.137435,0.884611
1771959848.061124,0.923690
1771959848.967137,0.906003
1771959850.066651,1.099525
1771959850.937547,0.870895
1771959851.785290,0.847738
1771959852.634222,0.848924
1771959853.803455,1.169241
1771959854.760848,0.957395
1771959855.627922,0.867072
1771959856.587355,0.959429
1771959857.604644,1.017296
1771959858.410599,0.805947
1771959859.323645,0.913037
1771959860.140219,0.816585
1771959861.294919,1.154709
1771959862.081286,0.786365
1771959863.103578,1.022288
1771959863.999844,0.896263
1771959864.896536,0.896703
1771959865.948632,1.052087
1771959866.756666,0.808040
1771959867.701499,0.944823
1771959868.793869,1.092382
1771959869.842537,1.048662
1771959870.718625,0.876091
1771959871.605653,0.887012
1771959872.743568,1.137929
1771959873.470811,0.727248
1771959874.436574,0.965764
1771959875.215265,0.778680
1771959876.331648,1.116392
1771959877.261216,0.929566
1771959878.126258,0.865045
1771959878.768421,0.642164
1771959880.097962,1.329528
1771959880.997994,0.900044
1771959881.835061,0.837065
1771959882.793027,0.957943
1771959883.854302,1.061296
1771959884.652356,0.798055
1771959885.501976,0.849618
1771959886.350876,0.848901
1771959887.356196,1.005322
1771959888.267517,0.911323
