evolution rate,geometric mean length lived,geometric mean species population time
0.05,2104.0422241958945,107527.77450044136
0.058,56.00000000000001,57.99999999999999
0.059,95.0,158.0
0.062,3304.5668226303633,194839.46234504864
0.063,106.0,242.0
0.068,100.0,103.0
0.073,3352.707242196203,223986.0210010388
0.085,2768.7317418938123,143344.94251483958
0.089,136.42580401082486,202.93841430345316
0.097,3437.7769918900945,212774.89681236751
0.098,343.0,528.0000000000001
0.099,99.0,113.99999999999999
0.108,2907.8144782036566,152155.41883433572
0.119,100.0,149.0
0.12,2758.6556414261922,175963.0718698815
0.132,2612.278899422073,96198.64789533426
0.142,136.0,200.0
0.143,4001.0,282662.78079597827
0.155,1625.7928962041087,67688.19764397628
0.157,416.0,1937.0
0.167,3249.0922658783397,162863.91294517677
0.178,1973.9110330923272,87883.99006867367
0.187,309.0,689.0
0.19,2107.738893809009,68228.85665869115
0.199,96.0,109.00000000000001
0.202,2347.5587823389046,83849.64327395643
0.206,74.0,89.0
0.207,79.0,98.0
0.213,2519.831747617057,101300.35836827285
0.225,3658.37676313027,224941.35358955114
0.231,85.0,94.0
0.233,106.0,111.00000000000001
0.234,84.0,88.0
0.237,3048.2384003064008,176636.64868141437
0.239,84.0,98.0
0.24,107.0,277.99999999999994
0.241,225.0,321.0
0.244,166.0,487.0
0.248,2265.67495462169,66358.83757270014
0.255,484.99999999999994,1859.0000000000005
0.26,1935.9143373640372,64785.86975360601
0.262,90.0,103.0
0.272,2234.134775233009,81524.28748686484
0.283,1816.8352897992168,71115.85199636417
0.295,1776.0198614904816,49767.1806464574
0.296,62.0,85.0
0.297,49.0,71.0
0.299,97.36529155710468,115.02608399836969
0.307,3538.803470101157,189653.40688740608
0.318,2905.0000000000005,85262.0
0.32,90.0,96.0
0.323,91.0,107.0
0.327,103.0,204.0
0.33,1196.3569701389297,26332.1284935343
0.331,94.0,140.0
0.339,120.0,266.0
0.341,416.0,1025.0
0.342,601.4215977891316,7148.589179512297
0.343,401.0,4820.0
0.353,1327.0000000000002,16614.999999999996
0.365,620.9799366509955,10695.672438579952
0.37,112.00000000000001,134.0
0.385,107.0,200.99999999999997
0.388,1764.0000000000005,72090.99999999999
0.397,124.0,148.0
