evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,138.0,168.0
0.056,314.0,706.0
0.057,5623.0,564329.0
0.06,2723.3333333333335,261478.0
0.063,128.0,232.0
0.064,223.0,265.0
0.065,1043.0,18188.0
0.067,3248.0,281038.5
0.072,5405.0,585456.0
0.076,258.5,10417.5
0.078,119.0,219.0
0.079,1620.0,34361.0
0.08,74.0,93.0
0.081,3416.0,266795.5
0.082,135.0,156.0
0.084,183.0,199.0
0.089,91.0,106.0
0.095,77.0,96.0
0.101,111.0,114.0
0.105,1665.3333333333333,154611.66666666666
0.106,2297.0,92400.5
0.11,95.0,164.0
0.114,106.0,348.0
0.115,15000.0,665375.0
0.12,221.0,540.0
0.122,281.0,591.0
0.124,180.5,2249.0
0.13,82.0,90.0
0.132,1236.5,32085.5
0.135,1182.0,93161.0
0.136,111.0,128.0
0.137,392.0,2783.0
0.138,103.0,206.0
0.139,1909.0,107244.0
0.142,210.0,326.0
0.148,96.0,113.0
0.149,204.0,215.0
0.153,108.0,258.0
0.154,371.0,2894.0
0.155,95.0,131.0
0.156,109.0,133.0
0.158,96.0,165.0
0.16,368.0,4899.5
0.161,805.0,21824.0
0.162,119.0,141.0
0.164,3566.0,332874.3333333333
0.168,96.0,138.0
0.169,81.0,108.0
0.17,84.0,94.0
0.172,465.0,2845.0
0.174,5024.5,490055.0
0.177,825.0,16477.5
0.178,3136.5,273476.0
0.182,3533.0,210715.0
0.183,2533.0,72181.0
0.184,100.0,160.0
0.185,154.0,186.0
0.188,1325.0,32274.0
0.189,80.0,87.0
0.19,89.0,104.0
0.195,2867.6666666666665,293705.6666666667
0.196,399.0,1251.0
0.199,362.0,678.0
0.2,562.0,9346.5
0.203,240.0,521.5
0.209,3849.5,284189.5
0.211,306.0,611.0
0.213,143.0,251.0
0.216,63.5,103.0
0.217,62.0,67.0
0.225,130.0,146.0
0.229,712.0,11969.0
0.23,142.0,574.0
0.231,5845.0,463568.0
0.232,270.0,713.0
0.233,4995.5,264415.0
0.234,88.0,95.0
0.238,1204.0,32679.0
0.242,15000.0,693516.0
0.243,5368.0,168566.0
0.245,211.0,246.0
0.246,905.0,65813.0
0.247,7575.0,865806.0
0.248,89.0,150.0
0.251,90.0,142.0
0.252,342.0,9078.0
0.257,5023.0,194310.0
0.259,351.0,643.0
0.26,82.0,89.0
0.262,953.5,37534.0
0.264,15000.0,1018706.0
0.266,1089.0,25963.0
0.267,537.0,1793.0
0.276,115.5,252.5
0.277,59.0,72.0
0.28,55.0,95.0
0.284,3742.5,347724.0
0.285,219.0,245.0
0.288,865.0,4028.0
0.29,4012.5,384185.0
0.291,1622.0,31817.0
0.3,1104.0,15152.0
0.303,131.0,160.0
0.304,95.0,100.0
0.306,170.0,332.0
0.31,105.0,194.0
0.314,84.0,104.0
0.315,506.0,1841.0
0.316,15000.0,411580.0
0.317,7546.0,534441.0
0.318,4798.5,212172.0
0.319,324.0,4219.0
0.323,913.0,16761.0
0.324,94.0,146.0
0.325,424.0,5670.0
0.328,58.0,81.0
0.329,119.5,189.0
0.33,110.0,154.0
0.333,15000.0,395689.0
0.335,147.0,193.0
0.337,7552.5,640873.5
0.34,441.0,6374.0
0.342,132.0,189.0
0.343,533.0,11034.0
0.345,117.5,149.5
0.347,3710.0,89561.0
0.35,7749.0,520844.0
0.352,492.0,2986.0
0.354,130.0,200.0
0.356,10447.5,1015427.0
0.358,334.0,575.0
0.359,366.0,1803.0
0.36,191.0,394.0
0.363,184.0,633.0
0.365,101.0,107.0
0.366,138.0,212.0
0.367,133.0,254.0
0.368,1453.0,121118.0
0.371,193.5,247.0
0.374,15000.0,1211269.0
0.381,96.0,141.0
0.385,293.0,5038.0
0.386,3543.0,327716.0
0.387,3817.0,335425.0
0.388,1232.0,92971.0
0.389,87.0,108.0
0.39,15000.0,1200832.0
0.392,149.0,179.0
0.393,432.0,998.0
0.395,85.0,101.0
0.396,15000.0,1178788.0
0.398,1105.0,9462.0
0.399,84.0,92.0
0.4,260.0,819.0
