evolution rate,length lived,species population time,population
0.283333,55,241,4
0.327636,77,135,1
0.346278,83,167,2
0.363621,95,161,1
0.316282,236,1536,6
0.168356,495,34878,70
0.231456,956,48723,50
0.345756,94,204,2
0.104697,969,13245,13
0.346631,106,202,1
0.121918,1571,30936,19
0.223804,1799,72855,40
0.216092,350,4331,12
0.356492,91,105,1
0.190099,500,30342,60
0.113459,95,103,1
0.297833,227,716,3
0.3152,63,91,1
0.143333,3171,205367,64
0.241564,69,94,1
0.163033,55,138,2
0.253547,59,94,1
0.341667,64,770,12
0.38284,109,627,5
0.259247,86,196,2
0.105608,697,29699,42
0.394171,68,135,1
0.192109,97,105,1
0.194505,96,199,2
0.220579,67,103,1
0.136718,80,130,1
0.328118,81,91,1
0.233997,77,222,2
0.27431,65,205,3
0.131667,224,3773,16
0.318506,261,9767,37
0.174374,69,150,2
0.224177,88,173,1
0.136294,526,18443,35
0.065229,103,107,1
0.122549,555,15760,28
0.102523,214,387,1
0.177933,208,763,3
0.092632,1661,35715,21
0.330638,621,49226,79
0.20977,97,102,1
0.237155,77,137,1
0.379099,88,110,1
0.276844,94,117,1
0.058775,1380,70289,50
0.08159,1900,149142,78
0.133513,82,113,1
0.297548,116,167,1
0.268785,715,57706,80
0.085255,1917,128633,67
0.085,962,41554,43
0.05,1998,264698,132
0.202924,111,318,2
0.358246,94,137,1
0.302022,85,106,1
0.071204,404,1291,3
0.059817,427,2139,5
0.333942,75,144,1
0.081777,107,179,1
0.125184,170,1010,5
0.056073,2023,319667,158
0.202318,169,397,2
0.05,998,40087,40
0.154207,83,106,1
0.073333,3498,219086,62
0.289966,75,99,1
0.085,809,14194,17
0.050018,93,186,2
0.169145,70,98,1
0.077965,424,695,1
0.127429,123,157,1
0.304807,89,223,2
0.196313,1780,120270,67
0.309967,93,216,2
0.266433,176,905,5
0.256107,82,141,1
0.359833,94,116,1
0.244498,131,147,1
0.223838,164,436,2
0.075543,935,4325,4
0.250942,100,200,2
0.154151,2007,208914,104
0.176257,68,91,1
0.050956,1356,18723,13
0.178607,120,418,3
0.096667,1485,47358,31
0.380811,146,1189,8
0.217223,1161,64699,55
0.131667,659,10529,15
0.064796,1209,6462,5
0.065474,2496,242439,97
0.104859,274,1581,5
0.087451,1040,80418,77
0.212554,79,108,1
0.061667,1068,19257,18
0.134274,689,29687,43
0.377965,148,276,1
0.096658,913,19756,21
0.107672,177,680,3
0.360826,593,14083,23
0.05054,1918,26010,13
0.146907,298,4022,13
0.166437,143,459,3
0.11772,240,5477,22
0.148308,104,447,4
0.09346,2527,222310,87
0.263071,1516,63909,42
0.358881,81,142,1
0.275016,118,372,3
0.076507,2500,235212,94
0.179966,427,14069,32
0.055029,152,267,1
0.262293,173,3771,21
0.222429,92,147,1
0.275784,425,5874,13
0.134834,1162,34066,29
0.104995,28,32,1
0.110821,1307,57863,44
0.297397,377,7770,20
0.064186,301,412,1
0.152285,3449,259155,75
0.104225,1810,67571,37
0.277255,202,1492,7
0.102683,422,2119,5
0.357078,119,537,4
0.156142,1584,126969,80
0.364497,115,573,4
0.307079,59,93,1
0.051755,2211,149121,67
0.207,73,113,1
0.10948,2208,111072,50
0.114119,56,96,1
0.370777,77,183,2
0.112892,3117,176183,56
0.060872,83,245,2
0.244321,74,112,1
0.05,1054,65197,61
0.102577,371,9497,25
0.213713,64,101,1
0.226406,92,141,1
0.112842,1126,29559,26
0.180678,69,100,1
0.361079,195,635,3
0.315671,107,323,3
0.153065,1052,49399,46
0.087855,688,40566,58
0.127995,357,1948,5
0.26465,67,99,1
0.092106,960,61099,63
0.112383,130,167,1
0.174639,987,127948,129
0.070133,2084,191181,91
0.194827,151,228,1
0.092689,353,1005,2
0.390113,73,197,2
0.333782,85,108,1
0.123876,57,111,1
0.119862,86,135,1
0.201667,79,1232,15
0.390571,83,90,1
