evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2972.8571428571427,180992.85714285713
0.062,3622.0,232697.66666666666
0.066,97.0,99.0
0.071,98.0,207.0
0.073,2728.2,181555.0
0.085,3405.2,237433.4
0.092,135.0,163.0
0.097,4001.0,288388.0
0.102,85.0,98.0
0.103,71.0,101.0
0.108,4001.0,289660.625
0.12,3555.0,249734.875
0.123,106.0,179.0
0.124,369.0,4869.0
0.126,93.0,97.0
0.127,929.0,5237.0
0.132,4001.0,276297.0
0.136,153.0,293.0
0.143,2650.0,165613.4
0.148,142.33333333333334,216.33333333333334
0.152,112.0,120.0
0.155,3401.5,236423.75
0.167,3485.2,226284.6
0.178,2524.4285714285716,129119.71428571429
0.187,93.0,107.0
0.19,4001.0,267942.0
0.196,126.0,163.0
0.202,4001.0,289027.0
0.21,83.0,95.0
0.213,2060.0,145408.0
0.217,123.0,398.0
0.225,1574.6666666666667,62548.333333333336
0.227,297.0,471.0
0.237,3076.3333333333335,192814.0
0.25,74.0,97.0
0.256,288.0,734.0
0.259,99.5,151.0
0.26,2588.0,144793.5
0.272,1230.75,49603.5
0.283,2415.0,148807.5
0.295,1474.5,42072.5
0.306,53.0,69.0
0.307,1112.0,59665.0
0.316,134.0,354.0
0.318,2341.0,123349.33333333333
0.33,1512.3333333333333,49192.0
0.334,124.0,155.0
0.342,2419.0,109366.0
0.352,88.0,97.0
0.353,2167.0,114728.0
0.362,214.0,625.0
0.365,1067.5,27921.0
0.377,1208.0,26373.0
0.384,125.0,142.0
0.386,78.0,85.0
0.388,245.0,4085.0
0.395,188.0,698.0
0.4,69.0,87.0
