evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,229.0,1708.0
0.069,334.0,2902.0
0.072,403.0,16824.0
0.073,836.0,39443.5
0.075,397.0,15745.0
0.077,100.0,111.0
0.078,325.0,604.0
0.081,111.0,169.0
0.085,709.0,44916.0
0.086,434.0,99541.0
0.087,605.5,10085.0
0.093,85.0,100.0
0.097,446.0,24122.0
0.098,408.0,31982.0
0.101,53.0,64.0
0.106,256.0,1441.0
0.109,434.0,16136.0
0.11,378.0,6813.0
0.114,423.0,7913.0
0.117,112.0,147.0
0.118,462.0,23834.0
0.123,492.0,1558.0
0.131,172.0,208.0
0.135,222.0,2021.0
0.137,630.0,61976.0
0.143,4001.0,258856.0
0.146,581.0,1416.0
0.153,251.0,749.0
0.155,4001.0,299146.5
0.167,308.0,2121.0
0.172,600.0,2028.0
0.174,28.0,38.0
0.178,4001.0,259014.0
0.184,2174.0,52890.0
0.19,4001.0,300573.6666666667
0.191,90.0,99.0
0.192,2064.5,200533.0
0.194,833.0,32029.0
0.202,4001.0,301608.0
0.203,137.0,307.0
0.206,267.0,6128.0
0.213,1706.3333333333333,93089.66666666667
0.224,316.0,643.0
0.226,96.0,143.0
0.227,593.0,4842.0
0.23,77.0,100.0
0.232,94.0,150.0
0.243,78.0,87.0
0.256,351.0,938.0
0.26,220.0,2480.0
0.269,130.0,245.0
0.272,251.0,3097.5
0.273,94.0,106.0
0.287,90.0,144.0
0.289,203.0,498.0
0.295,516.0,15201.0
0.296,89.0,156.0
0.307,1958.0,99305.66666666667
0.315,80.0,87.0
0.317,1923.0,125972.0
0.324,295.5,8155.0
0.33,373.0,3047.0
0.353,142.5,1907.0
0.359,83.0,104.0
0.364,81.0,132.0
0.368,122.0,269.0
0.377,112.0,204.0
0.378,92.0,94.0
0.388,220.0,846.0
