evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,348.25,13526.0
0.051,393.0,1571.0
0.062,1244.0,75329.0
0.065,1049.0,49679.0
0.069,370.0,847.0
0.07,85.0,102.0
0.073,1126.5,58921.0
0.075,941.0,63310.0
0.085,1648.0,88871.0
0.09,766.0,12934.0
0.097,1473.0,27517.0
0.102,582.0,4993.0
0.108,210.0,293.0
0.109,782.0,19525.0
0.114,79.0,98.0
0.118,215.0,334.0
0.129,340.0,1430.0
0.143,4001.0,264505.5
0.155,3129.75,213408.5
0.162,89.0,91.0
0.167,4001.0,264361.5
0.178,2233.5,154941.0
0.179,149.0,161.0
0.183,89.0,107.0
0.185,4001.0,250370.0
0.186,162.0,230.0
0.189,285.0,1573.0
0.19,4001.0,261546.0
0.198,82.0,200.0
0.2,168.0,190.0
0.202,2612.0,155875.0
0.213,1702.0,70102.0
0.219,94.0,95.0
0.225,2386.0,107598.0
0.231,502.0,3835.0
0.237,96.0,154.5
0.248,1831.0,70978.0
0.253,1824.0,75608.0
0.259,79.0,101.0
0.269,200.0,306.0
0.27,317.0,459.0
0.283,156.0,1485.0
0.286,112.0,127.0
0.289,113.5,157.0
0.294,98.0,149.0
0.295,1067.0,33738.0
0.301,130.0,145.0
0.302,414.0,2611.0
0.309,2155.0,140349.0
0.315,122.0,147.0
0.326,78.0,102.0
0.327,112.0,192.0
0.332,983.0,24247.0
0.339,124.0,270.0
0.342,620.0,13408.0
0.344,98.0,216.0
0.347,91.0,105.0
0.352,324.0,9302.0
0.353,1186.0,56514.0
0.355,101.0,205.5
0.365,953.3333333333334,27968.0
0.373,80.0,99.0
0.378,128.0,157.0
0.388,315.0,3324.0
0.39,341.0,2827.0
