timestamp,interval_seconds
1771995879.165281,0.753964
1771995879.945708,0.780593
1771995880.687051,0.741344
1771995881.749418,1.062369
1771995882.512094,0.762687
1771995883.178622,0.666516
1771995884.027656,0.849011
1771995884.807268,0.779632
1771995885.997361,1.190076
1771995886.770006,0.772665
1771995887.725971,0.955959
1771995888.561832,0.835854
1771995889.662845,1.101026
1771995890.427451,0.764611
1771995891.319166,0.891698
1771995892.121711,0.802558
1771995893.291958,1.170247
1771995894.200537,0.908573
1771995894.986261,0.785715
1771995895.895055,0.908811
1771995896.936828,1.041769
1771995897.627453,0.690628
1771995898.497417,0.869959
1771995899.261238,0.763741
1771995900.429992,1.168837
1771995901.287911,0.857923
1771995902.048377,0.760464
1771995902.869584,0.821206
1771995904.194244,1.324648
1771995904.967064,0.772827
1771995905.709219,0.742139
1771995906.378052,0.668853
1771995907.368559,0.990492
1771995908.152752,0.784210
1771995908.953518,0.800760
1771995909.870157,0.916640
1771995911.112866,1.242705
1771995912.003815,0.890956
1771995912.833208,0.829393
1771995913.611639,0.778431
1771995914.766470,1.154809
1771995915.992542,1.226094
1771995916.828957,0.836413
1771995917.653730,0.824774
1771995918.724430,1.070701
1771995919.463643,0.739215
1771995920.103542,0.639895
1771995920.963078,0.859540
1771995922.204414,1.241327
1771995923.055223,0.850813
1771995923.923169,0.867945
1771995924.786724,0.863541
1771995925.871658,1.084954
1771995926.792153,0.920493
1771995927.643548,0.851396
1771995928.494768,0.851218
1771995929.757931,1.263159
1771995930.613611,0.855683
1771995931.247751,0.634144
1771995932.149156,0.901402
1771995933.318620,1.169463
1771995934.079853,0.761233
1771995934.950915,0.871064
1771995935.815947,0.865032
1771995936.885666,1.069720
1771995937.666322,0.780652
1771995938.610237,0.943898
1771995939.397427,0.787208
1771995940.639428,1.242003
1771995941.438130,0.798697
1771995942.189406,0.751281
1771995942.954623,0.765216
1771995944.291933,1.337314
1771995945.213927,0.921985
1771995946.042916,0.828997
1771995946.899013,0.856099
1771995948.174644,1.275625
1771995949.032106,0.857460
1771995949.859349,0.827248
1771995950.784185,0.924835
1771995951.983910,1.199723
1771995952.834968,0.851058
1771995953.607781,0.772816
1771995954.493662,0.885883
1771995955.483640,0.989973
1771995956.205758,0.722101
1771995957.020288,0.814547
1771995957.840965,0.820677
1771995959.043740,1.202773
1771995959.881290,0.837553
1771995960.764196,0.882906
1771995961.455658,0.691461
1771995962.722847,1.267183
1771995963.493350,0.770504
1771995964.400610,0.907267
1771995965.254838,0.854226
1771995966.251808,0.996972
1771995967.000381,0.748564
1771995967.766642,0.766272
1771995968.492204,0.725561
1771995969.747426,1.255219
1771995970.559155,0.811729
1771995971.309905,0.750749
1771995972.173879,0.863974
1771995973.339563,1.165690
1771995974.121051,0.781487
1771995974.894075,0.773023
1771995975.608960,0.714881
1771995976.709861,1.100901
1771995977.539152,0.829295
1771995978.343827,0.804671
1771995979.081169,0.737344
1771995980.284561,1.203376
1771995981.174889,0.890342
1771995981.914463,0.739570
1771995982.783910,0.869451
1771995984.051392,1.267484
1771995984.883405,0.832015
1771995985.779598,0.896186
1771995986.647069,0.867477
1771995987.777925,1.130859
1771995988.516118,0.738194
1771995989.265039,0.748909
1771995990.040645,0.775615
1771995991.229803,1.189158
1771995991.917290,0.687488
1771995992.715346,0.798057
1771995993.603367,0.888013
1771995994.570282,0.966915
1771995995.500679,0.930403
1771995996.354154,0.853476
1771995997.302751,0.948597
1771995998.554792,1.252037
1771995999.400376,0.845580
1771996000.136004,0.735634
1771996001.034106,0.898103
1771996002.143195,1.109090
1771996003.036921,0.893724
1771996003.803753,0.766832
1771996004.668964,0.865214
1771996005.619356,0.950386
1771996006.434851,0.815498
1771996007.410764,0.975910
1771996008.233426,0.822664
1771996009.447881,1.214454
1771996010.126458,0.678553
1771996010.854543,0.728111
1771996011.633677,0.779136
1771996012.797513,1.163833
1771996013.660108,0.862592
1771996014.449391,0.789288
1771996015.395055,0.945663
1771996016.617573,1.222513
1771996017.463009,0.845431
1771996018.235915,0.772918
1771996018.964457,0.728538
1771996020.138718,1.174260
1771996020.951713,0.812996
1771996021.696638,0.744930
1771996022.114923,0.418293
1771996023.129158,1.014222
1771996023.952346,0.823190
1771996024.710781,0.758429
1771996025.468461,0.757681
1771996026.747161,1.278707
1771996027.586721,0.839557
1771996028.360939,0.774212
1771996029.206792,0.845860
1771996030.451389,1.244598
1771996031.217975,0.766585
1771996032.014691,0.796716
1771996032.859650,0.844958
1771996033.986330,1.126678
1771996034.803738,0.817411
1771996035.624696,0.820959
1771996036.445191,0.820496
1771996037.659466,1.214270
1771996038.322059,0.662596
1771996039.068323,0.746243
1771996039.962474,0.894168
1771996041.300176,1.337704
1771996042.170732,0.870551
1771996042.883449,0.712716
1771996043.703388,0.819946
1771996044.962065,1.258672
1771996045.856495,0.894433
1771996046.692468,0.835966
1771996047.424678,0.732200
1771996048.693432,1.268771
1771996049.434422,0.740964
1771996050.271481,0.837080
1771996051.070198,0.798722
1771996052.279442,1.209241
1771996053.102756,0.823314
1771996053.920727,0.817967
1771996054.716652,0.795934
1771996055.876572,1.159913
1771996056.687547,0.810976
1771996057.492411,0.804865
1771996058.262783,0.770372
