evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,364.0,33091.0
0.07,84.0,88.0
0.083,943.0,9368.0
0.097,292.0,22231.0
0.107,136.0,158.0
0.12,394.5,9692.0
0.147,127.0,132.0
0.167,4001.0,280493.0
0.17,85.0,94.0
0.173,52.0,60.0
0.178,4001.0,308961.0
0.197,467.0,3180.0
0.212,548.0,3232.0
0.225,636.0,3578.0
0.26,392.5,7383.0
0.262,85.0,99.0
0.293,79.0,101.0
0.307,82.0,101.0
0.326,538.0,8015.0
0.331,125.0,143.0
0.34,257.0,660.0
0.364,84.0,100.0
