evolution rate,length lived,species population time,population
0.283333,75,285,3
0.394317,837,160733,192
0.353955,94,102,1
0.214619,67,80,1
0.284847,195,446,2
0.157867,89,104,1
0.120405,185,237,1
0.155,785,14975,19
0.10982,136,195,1
0.225,3974,172340,43
0.39416,81,92,1
0.15928,86,96,1
0.123916,520,18553,35
0.143333,565,6311,11
0.265937,78,99,1
0.169879,273,811,2
0.108333,458,56443,123
0.304943,286,606,2
0.092648,384,10436,27
0.155,4001,303357,75
0.387683,86,98,1
0.077246,291,4427,15
0.166667,4001,270369,67
0.099356,214,1565,7
0.219724,264,993,3
0.201667,4001,259987,64
0.298587,76,207,2
0.335172,117,243,2
0.21006,4001,288440,72
0.225702,179,264,1
0.050045,416,2458,5
0.155,4001,273216,68
0.138494,645,5442,8
0.057644,101,116,1
0.287007,96,106,1
0.085222,416,14470,34
0.232786,1552,13023,8
0.370523,154,711,4
0.138599,92,186,2
0.257848,68,97,1
0.224988,198,427,2
0.153409,506,4287,8
0.158949,595,5360,9
0.183849,4001,280790,70
0.359379,159,532,3
0.24269,77,95,1
0.146284,82,92,1
0.314041,99,105,1
0.26,2005,104461,52
0.314617,196,1127,5
0.19,483,7587,15
0.10614,76,87,1
0.205006,130,168,1
0.166667,4001,390729,97
0.072296,137,367,2
0.143333,4001,331945,82
0.19,1586,42803,26
0.237036,78,96,1
0.096667,596,36719,61
0.220931,259,477,1
0.166667,3149,212165,67
0.248333,153,900,5
0.375465,86,94,1
0.33,3716,221756,59
0.283333,1254,66632,53
0.201667,4001,261510,65
0.188349,58,62,1
0.3403,104,146,1
0.365133,115,167,1
0.15549,112,303,2
0.115691,514,28230,54
0.284301,514,17816,34
0.057508,84,97,1
0.12,549,6570,11
0.095786,165,207,1
0.204288,99,151,1
0.085,576,35143,61
0.367818,85,101,1
0.160179,169,210,1
0.12,79,1176,14
0.362964,155,250,1
0.147015,269,777,2
0.295,505,12065,23
0.374223,85,111,1
0.114678,128,152,1
